experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,11,100,0.02050943008256521,0.02,0.020583260794582392,0.019995588441325537,0.0005876723532568552,0.0,-1032.9719400905458,0.0,64.25495551831857,0.14418699046916783,0.05765235322219155,1.0187142643659397,0.5099213228498163,0.01137994383835994,0.14994568204523753,0.06274295512957392,0
3,11,150,0.020664591516269374,0.02,0.02094768383741008,0.019995588441325537,0.0009520953960845437,0.0,-1019.6275054155965,0.0,66.56969868132207,0.1441869904691678,0.06704151924996261,1.0227243887835593,0.5066731573531652,0.015868119060723728,0.15595884723729905,0.06244662465866959,0
3,11,200,0.02115714530715869,0.02,0.021534927864219844,0.019995588441325537,0.001539339422894307,0.0,-1024.6420569145728,0.0,66.54141536898547,0.1441869904691678,0.07952567719678935,1.055390567684537,0.5138758228460748,0.021657410396424895,0.13438457641702048,0.06415528796509622,0
3,11,250,0.021281433994273645,0.02,0.021565128220458973,0.019995588441325537,0.0015695397791334366,0.0,-1028.7744651711478,0.0,66.33586998353053,0.14418699046916783,0.09289812998568019,1.0611747466369932,0.5143381837078959,0.02631932252889043,0.12220542235653394,0.06279876205479722,0
3,11,300,0.021881139227142677,0.02,0.022378853255609288,0.019995588441325537,0.002383264814283751,0.0,-1043.048903118892,0.0,64.9083271127174,0.1441869904691678,0.11139485674149753,1.089849213244178,0.5043078912522597,0.0340694576998496,0.12590343601976284,0.0696257914886342,0
3,11,350,0.022459175616799616,0.02,0.023165045622238756,0.019995588441325537,0.003169457180913219,0.0,-1041.5356703026225,0.0,65.39731542827207,0.14418699046916783,0.13000390894985506,1.1156723471583696,0.5091784527728436,0.040636573885104624,0.12810209775550152,0.06975277345088526,0
3,11,400,0.023371272555393466,0.02,0.02437987560346766,0.019995588441325537,0.004384287162142123,0.0,-1015.1935818225714,0.0,69.14579107539302,0.14418699046916783,0.13851717981035064,1.1627776474177625,0.5198488999905464,0.04467974609035544,0.1357132114700021,0.07070487341896557,0
3,11,450,0.02350790500568267,0.02,0.02454582850993292,0.019995588441325537,0.004550240068607384,0.0,-997.2175139548107,0.0,71.78281920207009,0.1441869904691678,0.1437034481201019,1.1687984829797364,0.5272204814902611,0.047023031417979255,0.13564936976320124,0.06407996909701319,0
3,11,500,0.023793528252507884,0.02,0.024980127585702006,0.019995588441325537,0.004984539144376469,0.0,-988.3625787816652,0.0,73.36381815195944,0.14418699046916783,0.14682147991279842,1.1831874481621636,0.5240320122990607,0.05045596600955224,0.14401547785688049,0.0636779972451854,0
3,11,550,0.02370062390727623,0.02,0.024935010245340505,0.019995588441325537,0.004939421804014969,0.0,-983.8987578957114,0.0,74.43215736520082,0.14418699046916783,0.14892835874439303,1.1750117743831112,0.5229121680722411,0.05392685748690195,0.13994855888185678,0.05829757155176129,0
3,11,600,0.02399456503192299,0.02,0.02519768788707899,0.019995588441325537,0.005202099445753453,0.0,-982.7464389333095,0.0,75.03494588859414,0.1441869904691678,0.1501109421634803,1.1968821517404218,0.5212685517469207,0.056941665668853954,0.13618940876308352,0.0612025743869959,0
3,11,650,0.02387773008341714,0.02,0.02509394481746363,0.019995588441325537,0.005098356376138095,0.0,-983.3609688291456,0.0,75.37272607015063,0.14418699046916783,0.1507705961522132,1.188389441206356,0.5272818614257782,0.060067403125142034,0.16614473866590201,0.06157838003533239,0
3,11,700,0.02387817139244148,0.02,0.025038678600235453,0.019995588441325537,0.0050430901589099165,0.0,-985.9853055008683,0.0,75.4883924879537,0.14418699046916783,0.15098793373808606,1.1884032498589179,0.5182390128545535,0.06348118203605628,0.158700855308938,0.06204890800372449,0
3,11,750,0.024363343514922448,0.02,0.0255788645729762,0.019995588441325537,0.005583276131650664,0.0,-989.0116047311968,0.0,75.74199321894342,0.14418699046916783,0.15149167266249833,1.2090704318493073,0.5265075772196871,0.06806024895296514,0.16489582320395996,0.06429055125134646,0
3,11,800,0.02432531559119072,0.02,0.025705508540313504,0.019995588441325537,0.005709920098987967,0.0,-991.0293980899995,0.0,75.89758353032923,0.14418699046916783,0.1518080425329711,1.207930580026912,0.5223823131609696,0.07121306621360844,0.15730519694198325,0.06411742537280088,0
