experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,16,100,0.01969934574179335,0.02,0.019588978546277724,0.020023840730671833,-0.00043486218439410876,0.0,-1013.5467060803951,0.0,68.23741389778553,0.1441869904691678,0.02479122605386536,0.9743215084320328,0.4914662299534365,0.03002408347663532,0.37284997989519003,0.30457186235751016,0
8,16,150,0.020663316876064423,0.02,0.02085649488875574,0.02000075677825459,0.0008557381105011481,0.0,-995.4711693269369,0.0,71.50639810568522,0.14418699046916783,0.020825497274797006,1.0155885071578257,0.5143525743971109,0.031694949397530134,0.3488038035059967,0.31883603775126784,0
8,16,200,0.020502351065267498,0.02,0.02067582999947093,0.02042317471835674,0.0002526552811141884,0.0,-1029.2225205088494,0.0,68.54775630449933,0.14418699046916783,0.03263757489599083,0.9807637744578703,0.5584649338861846,0.03891415978580412,0.429808166972778,0.30452424560403246,0
8,16,250,0.020626194138078358,0.02,0.0209593949078013,0.020262707259537934,0.0006966876482633645,0.0,-1036.5333984789215,0.0,69.2634922512489,0.1441869904691678,0.03779333726903064,1.0073407432209278,0.5878415532376112,0.041878414409816184,0.36974991472673746,0.3043288265165755,0
8,16,300,0.021859491718846616,0.02,0.02289416799474453,0.020328952406426726,0.0025652155883178034,0.0,-1044.5559693377872,0.0,69.47743726060881,0.14418699046916783,0.042021362612344966,1.0603553022189667,0.5334738347615007,0.048318474587277,0.37231531092579706,0.29685468328432313,0
8,16,350,0.02375388328139829,0.02,0.025822927666602213,0.020809339658623836,0.005013588007978378,0.0,-1085.6471495433698,0.0,66.09038184944673,0.14418699046916783,0.06178029004047627,1.1164835834455857,0.4858680418741234,0.07055111037363226,0.3495055422835645,0.31418827582506914,0
8,16,400,0.04387841126606734,0.02,0.05916694170959991,0.020801785899371646,0.03836515581022826,0.0,-1104.4865929203936,0.0,64.20773131741335,0.14418699046916783,0.08915420567233147,1.0717800541607276,0.47330528895624896,0.07607397653903544,0.35650235434761374,0.27635964819192826,0
8,16,450,0.02383758967322804,0.02,0.025660880961447363,0.021060116916805545,0.004600764044641818,0.0,-1100.1008147418963,0.0,67.46991875730522,0.14418699046916783,0.13258853231843307,1.096324333918881,0.4585889962776925,0.12621371183994914,0.3552223769266284,0.2910340985708418,0
8,16,500,0.024120384090910663,0.02,0.02694823829839188,0.021206272783349224,0.005741965515042656,0.0,-1059.8761616926795,0.0,72.05480211372321,0.14418699046916783,0.1444235645937,1.124128681271502,0.4526240788408817,0.11720112636556518,0.39798737110801985,0.312748960603883,0
8,16,550,0.023910138978487434,0.02,0.02654433452352567,0.021300652846803218,0.005243681676722452,0.0,-1039.0761226498391,0.0,75.3685693362099,0.14418699046916783,0.15228574381161392,1.1210606967791714,0.5818090134971953,0.1124334994311548,0.3611886126267712,0.3051290138490534,0
8,16,600,0.026421713128116822,0.02,0.030109737559167238,0.021899326638877233,0.008210410920290005,0.0,-1020.812219904809,0.0,78.3590533654881,0.1441869904691678,0.15936128063978056,1.1889884226249237,0.6116756748227119,0.11816589940901653,0.3484085681224115,0.30976866610624415,0
8,16,650,0.023816874517721475,0.02,0.026557636360558856,0.0212011455524613,0.005356490808097556,0.0,-1005.9019436286694,0.0,80.20218353255939,0.14418699046916783,0.16038657147769894,1.1157194773785437,0.5834350932010783,0.11905837490341552,0.3343882493156168,0.3260267760784606,0
8,16,700,0.023573000967108994,0.02,0.02609237889782401,0.021232079235301134,0.004860299662522875,0.0,-1012.3202129626153,0.0,80.24484862777192,0.14418699046916783,0.16055185383973983,1.099309925397489,0.47666742443981625,0.1323031612821266,0.3764511456561783,0.33105399560205284,0
8,16,750,0.022987135533253284,0.02,0.0252147387629984,0.020846321716123137,0.0043684170468752635,0.0,-1021.6659677862472,0.0,79.51901945187693,0.14418699046916783,0.15806214025265725,1.0945626106273743,0.48590348774644493,0.12758849792724694,0.40129495675046023,0.280314546370289,0
8,16,800,0.027457550663550132,0.02,0.03162592490565497,0.021918442683422815,0.009707482222232153,0.0,-1022.2271226744906,0.0,80.20978551967242,0.14418699046916783,0.16163640895602224,1.2188145418267682,0.467244281761289,0.13718379765584557,0.3605911054270772,0.29957081589958084,0
