experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,1,100,0.024327920947016135,0.02,0.02638990811109987,0.022127751633170933,0.004262156477928936,0.0,-1072.0943842286028,0.0,60.074830041167424,0.1441869904691678,0.12014966008233485,1.0900316052649386,0.5043146202414048,0.02689855757945372,0.27529623475819803,0.12500231927148228,0
10,1,150,0.028076266576027117,0.02,0.03241507678450972,0.02413000891743606,0.008285067867073663,0.0,-1006.8296361812043,0.0,68.81603218493582,0.14418699046916783,0.13763206436987155,1.161572261756488,0.5186785507001794,0.03456631878353699,0.2702355817578464,0.11803788046964593,0
10,1,200,0.033389407325837415,0.02,0.04061757716926184,0.026849578550451253,0.01376799861881059,0.0,-952.7916922833483,0.0,77.09346126558674,0.14418699046916783,0.15418692253117336,1.2284112018252278,0.4946847109377298,0.043007685099057474,0.2751174200606141,0.11707718801139455,0
10,1,250,0.03605854951371225,0.02,0.044036383971735704,0.027980985360841384,0.01605539861089432,0.0,-912.9609499417801,0.0,83.96357625183711,0.14418699046916783,0.1679271525036743,1.2841196210614132,0.49948005391640016,0.0510148409291969,0.26120894753754226,0.12062628375694294,0
10,1,300,0.03845486165535755,0.02,0.04778796040720312,0.029221097521353552,0.01856686288584957,0.0,-883.1257556428698,0.0,89.62670790826503,0.14418699046916783,0.17925341581653026,1.3088198287815718,0.5016369039986499,0.05844439051186296,0.2886207822030767,0.11550894586642793,0
10,1,350,0.0434795381866057,0.02,0.05557940339839429,0.03179190031303563,0.02378750308535866,0.0,-861.6584274697885,0.0,93.63746337189347,0.14418699046916783,0.18727492674378696,1.3674024751565157,0.5298393008184381,0.060768294845631225,0.24937403023567814,0.11626732693831598,0
10,1,400,0.05536463295932368,0.02,0.07347943350442887,0.03767422440561603,0.03580520909881284,0.0,-839.2172167316719,0.0,98.32200432249165,0.14418699046916783,0.1966440086449832,1.4585929430358664,0.5444948568910706,0.06661504786579515,0.2357305738570924,0.12406793447371008,0
10,1,450,0.06305267425168883,0.02,0.08464687840961904,0.0413275175998016,0.043319360809817443,0.0,-817.0157800105479,0.0,103.88041519817243,0.14418699046916783,0.2077608303963448,1.5048938200531918,0.5294961340146611,0.07804880595789493,0.25574775602377114,0.11796459578348777,0
10,1,500,0.08232566868364147,0.02,0.11499038269676909,0.051191303464743924,0.06379907923202516,0.0,-759.4416434926181,0.0,105.7371263440564,0.14418699046916783,0.25604290602092405,1.5975727962617094,0.5405463115193654,0.07575337379433549,0.25244544268429675,0.11907646600289988,69
10,1,550,0.09294143352442917,0.02,0.1313144210441246,0.056460712086850565,0.07485370895727404,0.0,-720.9349021199134,0.0,105.7371263440564,0.14418699046916783,0.5822121175288527,1.6430904746477268,0.5379773826396432,0.1286441847743472,0.2905786633385138,0.13487164210143018,272
10,1,600,0.10388574027605188,0.02,0.14628427103431352,0.061270750791317496,0.08501352024299602,0.0,-850.8485448168313,0.0,105.7371263440564,0.14418699046916783,2.6837591478360263,1.6666279720070263,0.583079771560789,0.5327255851091258,0.27816756049404867,0.12488222595147758,443
10,1,650,0.1163509429244041,0.02,0.16900922496790205,0.06853280625152014,0.10047641871638191,0.0,-959.9298901051371,0.0,105.7371263440564,0.14418699046916783,18.2506415888737,1.6676197731704872,0.5740701284422226,3.548933027880547,0.2718532115716787,0.10598754962035559,491
10,1,700,0.25073660461507474,0.02,0.373198974682333,0.13181191827192218,0.2413870564104108,0.0,-993.3390439261834,0.0,105.7371263440564,0.14418699046916786,278.91870000952747,1.8570559230231718,0.6193697768106379,50.92395410402932,0.23523130054226274,0.10570215533456807,499
10,1,750,0.3730030384779113,0.02,0.5871349198880984,0.1948245060764164,0.39231041381168197,0.0,-993.3390439261833,0.0,105.7371263440564,0.14418699046916783,64677.54877577788,1.8813533723091176,0.7237974961920451,11242.709852067446,0.29023448812085445,0.12056732350193751,499
10,1,800,17.042653546466493,0.02,63.33450320021798,7.591017166551146,55.743486033666834,0.0,-993.3390330038169,0.0,105.7371263440564,0.1441869904691678,32286026119477.523,2.1282023766764113,0.677351975772426,5611200622862.284,0.2818769214707348,0.09383718626155053,499
