experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,4,100,0.06564347720046193,0.02,0.06965975191547336,0.04531129348904312,0.024348458426430235,0.0,-1118.5818464351319,0.0,73.10552450779787,0.1441869904691678,0.14655439900808667,1.3669838704848323,0.5327024566381948,0.14328461607859533,0.4093570291010467,0.1454923806727286,1
4,4,150,0.07496947873716496,0.02,0.08015593078934447,0.04531129348904312,0.034844637300301344,0.0,-1159.8834141832692,0.0,76.54170441297984,0.14418699046916783,0.15323544531287947,1.566038239849123,0.5286249050151582,0.19830701774862486,0.38475685872556087,0.15225043829777854,0
4,4,200,0.07957483376309887,0.02,0.08544303869397663,0.04531129348904312,0.040131745204933504,0.0,-1196.3574394600125,0.0,77.48419151154715,0.14418699046916783,0.15498189868240592,1.6865440272699146,0.5183714037443685,0.21445536167646456,0.402557827006296,0.14779267541612995,0
4,4,250,0.09548718377309645,0.02,0.10349424489882697,0.04531129348904312,0.05818295140978385,0.0,-1275.427606788979,0.0,77.39457227258777,0.14418699046916783,0.15485869961801352,1.897823392285761,0.5296090396437915,0.32126146399572325,0.43333250459812095,0.12926653353974063,0
4,4,300,0.10834277219294412,0.02,0.11737775965989794,0.04531129348904312,0.07206646617085483,0.0,-1353.8906131852782,0.0,78.29796129122714,0.1441869904691678,0.15661252449926388,2.3017103646169588,0.569334677557739,0.37821808912784605,0.3978344536674369,0.18660582606129747,0
4,4,350,0.11667393510148902,0.02,0.1267710801270603,0.04531129348904312,0.08145978663801717,0.0,-1394.3303721041682,0.0,78.7687718556921,0.1441869904691678,0.15757216843568836,2.5330199882287654,0.5367263009979564,0.484234014905503,0.28501889114644824,0.17518864097325532,0
4,4,400,0.12126294448679681,0.02,0.13192199455216236,0.04531129348904312,0.08661070106311924,0.0,-1419.5994788047637,0.0,78.93280691165971,0.14418699046916783,0.15791544868728255,2.650546790009912,0.5289436159802132,0.5323438238368825,0.2594511994834342,0.14845937678936175,0
4,4,450,0.12305968473019853,0.02,0.13251397677218835,0.04531129348904312,0.08720268328314523,0.0,-1419.3575579215587,0.0,78.74045721668985,0.14418699046916783,0.15732099929487406,2.6196646379687865,0.47287981687311476,0.4489697064350935,0.3116546523888821,0.1966660022575276,0
4,4,500,0.1307084557744203,0.02,0.1423843829290352,0.04531129348904312,0.0970730894399921,0.0,-1475.2352874204305,0.0,79.0608477860305,0.14418699046916783,0.15820498585516002,2.8305165339905782,0.3607910709631327,0.486777154316949,0.3301806612909476,0.20194036589370695,0
4,4,550,0.13873174080784437,0.02,0.1511473725095005,0.04531129348904312,0.10583607902045739,0.0,-1525.4012803140752,0.0,79.04560883504341,0.14418699046916783,0.1581216565884431,2.9830462716095427,0.2751389411137923,0.5915465159843541,0.32396754925341553,0.172693238163438,0
4,4,600,0.1485311632131087,0.02,0.16157266794397307,0.04531129348904312,0.11626137445492996,0.0,-1565.9922725604877,0.0,78.96989501110673,0.14418699046916783,0.15798440719409293,3.1622851730871018,0.3480273166777161,0.7475647777882631,0.3582786912530716,0.14327818214541585,0
4,4,650,0.1448471679414945,0.02,0.1570545573443305,0.04531129348904312,0.11174326385528738,0.0,-1545.4633335983897,0.0,79.26011998380291,0.1441869904691678,0.15817573648889813,3.122044693258824,0.4298273950712648,0.6062247715347481,0.431058792702278,0.12272902462282732,0
4,4,700,0.15197495448995463,0.02,0.1661987047413036,0.04531129348904312,0.12088741125226049,0.0,-1585.310578016016,0.0,79.46589294800945,0.1441869904691678,0.15906822601112108,3.3792649009258575,0.4089136410850848,0.6905360663262,0.3053419622059587,0.09189386971806184,0
4,4,750,0.1702169794063859,0.02,0.18601227181196345,0.04531129348904312,0.14070097832292033,0.0,-1632.8230163807643,0.0,78.9250049286833,0.14418699046916783,0.15786429746552466,3.556067027011198,0.410602203971583,0.8526887677895421,0.34118699764597177,0.1578969980022638,0
4,4,800,0.18678017508193562,0.02,0.2048826869698892,0.04531129348904312,0.1595713934808461,0.0,-1689.8533210503265,0.0,79.57539252057022,0.14418699046916783,0.15920913501564413,4.0116227652220875,0.37843405903306027,1.188496353552829,0.36233788243514037,0.1663738390560666,0
