experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,9,100,0.001451759110180554,0.02,0.010106313935923428,0.00475256219082535,0.005353751745098077,0.020102949155468536,-1083.7079424982485,-0.015115419906312488,56.547041362247235,0.14492088065864533,0.026407987509265467,0.9973430776048661,0.5016663593387812,0.1839159085540955,0.29752781590612404,0.04928041325981795,10
16,9,150,0.00029885080346748804,0.02,0.00844492458881918,0.004137929344721263,0.004306995244097917,0.022549754343951692,-1085.2162040558258,-0.016960440499189322,56.19093887146809,0.14501148905172537,0.03743994322254024,0.9333670696188641,0.5091713902502991,0.2217553875940644,0.27631098274627897,0.04761107230663898,8
16,9,200,-0.0008835350600424738,0.02,0.004643114535138215,0.0028641236321878,0.0017789909029504152,0.024990449854254734,-1087.063538602139,-0.01880200474697058,55.97012696698151,0.1451021540955852,0.04761877060442741,0.9559260115805598,0.5050165583773292,0.263770746638302,0.27784154754446366,0.0493945649815158,8
16,9,250,-0.0010972765258409828,0.02,0.00315162677139158,0.002626680436521859,0.000524946334869721,0.027425050942257712,-1088.604652741539,-0.02064011912455488,55.59741546213263,0.14519287582564433,0.05680604195162896,0.9790980803201899,0.5140882510102048,0.3075114906225374,0.28715266668589995,0.04775278132165086,10
16,9,300,0.00610339893557624,0.02,0.0036319246814229267,0.0023148091121451978,0.001317115569277729,0.010254655105055917,-1085.2226081984015,-0.007700892254717595,56.319943824510794,0.14455902493405465,0.06411840443753095,0.9860432608017308,0.520046888354701,0.42090254805611554,0.28643272165034434,0.04814119259565448,8
16,9,350,-0.0010995724522969322,0.02,0.014227079314434121,0.0029969865866599807,0.01123009272777414,0.012726051506421527,-1086.0665802910814,-0.009559802755589875,56.42614822526123,0.14464940708530136,0.07443596981234622,0.9523581680607703,0.5325238013971517,0.5433953115544121,0.26412571104058064,0.05031450818657697,6
16,9,400,0.0028592597362677363,0.02,0.014812910258151346,0.002763635399586911,0.012049274858564435,0.0,-1027.6102236181393,0.0,63.96812793522506,0.14418699046916783,0.11828100509294469,1.033543446246932,0.5335046653578472,0.354284206775072,0.2865783294974258,0.05078483390926627,2
16,9,450,0.004311641384703577,0.02,0.015256051065867693,0.0040095723149493785,0.011246478750918314,0.0,-919.9283233644715,0.0,79.4330633670816,0.14418699046916783,0.1690026760639648,1.074770451318172,0.5351548721865971,0.06812787643012516,0.2861626469555308,0.048196893399172866,1
16,9,500,0.008465107499882885,0.02,0.016477111648432796,0.007245485274166551,0.009231626374266246,0.0,-810.0947488039823,0.0,99.11548531945262,0.14418699046916783,0.21108809374490398,1.1659822747741269,0.5268823972836921,0.01876267466394309,0.27873453690180744,0.05089169554600465,0
16,9,550,0.024313948892108122,0.02,0.021136508642189078,0.019585355800823098,0.0015511528413659804,0.0,-791.9027243082488,0.0,102.9254920087897,0.14418699046916786,0.1939717754230836,1.2330599947202887,0.518212440590138,0.024698561234740186,0.2707052270111768,0.048479774626520165,0
16,9,600,0.09636193306540415,0.02,0.041497319986822934,0.07379560628251935,-0.03229828629569642,0.0,-840.5672522366141,0.0,95.32036551732855,0.1441869904691678,0.003524591877560496,1.2787373388697993,0.5252412632824355,0.04163890352293966,0.2842382529437711,0.0462887960188718,0
16,9,650,0.6517739089086366,0.02,0.17076165290823297,0.44286596843749937,-0.2721043155292664,0.0,-1015.5561609224034,0.0,94.87409330264435,0.14418699046916783,-0.06154423772575203,1.335287975274259,0.5275121680733816,0.12283710943593587,0.3053836964219242,0.04944586369239494,0
16,9,700,9.958098073253218,0.02,1.0313809022741625,6.232056247690385,-5.200675345416222,0.0,-1685.1335418558078,0.0,101.80399818967427,0.14418699046916783,-0.06613571049704424,1.4664190722724342,0.515883336209381,0.4522292254786989,0.26511099945028477,0.050920911742609126,0
16,9,750,298.4657934396956,0.02,4.532687619909497,180.84239550125852,-176.30970788134903,0.0,-983.2550260809144,0.0,105.7371263440564,0.1441869904691678,-0.06829881364272132,1.6412588440433595,0.5513354629402659,0.6326243203270137,0.2522997744547226,0.058787734094276456,453
16,9,800,13590.024435146172,0.02,16.130768983870425,6880.55576898484,-6864.42500000097,0.0,-974.2897589350318,0.0,105.7371263440564,0.1441869904691678,-0.06736486181561964,1.6805055399253754,0.5564803114251561,1.1206206503972194,0.28523097130490555,0.047252505531771974,492
