experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,18,100,0.019354542068406557,0.02,0.019920662976141257,0.01983087574779204,8.978722834921543e-05,0.0,-1028.0188817829246,0.0,65.05586410609368,0.14418699046916783,0.057231372122724486,0.9714239024451632,0.5922138643290527,0.015269347961366121,0.3322017628041142,0.19385240428958647,0
6,18,150,0.020920333869219935,0.02,0.020089696416457414,0.020176043342451072,-8.634692599365779e-05,0.0,-1004.9376864914406,0.0,68.47668721899124,0.1441869904691678,0.060034823444724626,1.0307675398658365,0.6563783571391372,0.017676968323845885,0.3259757733125764,0.16812057533971098,0
6,18,200,0.019055390834146632,0.02,0.019933234652576903,0.019853197572264898,8.003708031200513e-05,0.0,-992.224425808246,0.0,70.50802810753599,0.14418699046916786,0.06207933248315034,0.9649093985828365,0.5697718595576535,0.019059862096196933,0.3516583697213272,0.1719775843340625,0
6,18,250,0.02289790566068103,0.02,0.020276278608802212,0.02054499009226635,-0.0002687114834641381,0.0,-993.9548922501217,0.0,70.73492566014421,0.14418699046916783,0.061580330487768474,1.1056314081433387,0.5342797002321652,0.020530747618430552,0.33163921649593375,0.16413835251583322,0
6,18,300,0.02279797002606431,0.02,0.020299237973965933,0.02061212483650454,-0.00031288686253860484,0.0,-1004.1341087915233,0.0,69.96354967074491,0.14418699046916786,0.05807545261466582,1.1050940580366673,0.5869778705006089,0.021376866320719272,0.308729599853454,0.17960083865360002,0
6,18,350,0.023187425978059246,0.02,0.020342514142517087,0.020724551148377665,-0.00038203700586057765,0.0,-1011.7100719225045,0.0,69.47100913071878,0.14418699046916783,0.05449024221921788,1.116154977296268,0.5851302573469319,0.02171537504904927,0.3007369290195054,0.17158383868522156,0
6,18,400,0.022842273482365522,0.02,0.020313638705526937,0.02064184413547952,-0.00032820542995258203,0.0,-1013.8688260760355,0.0,69.47905461698963,0.14418699046916786,0.05172241828796385,1.101761781525622,0.557479307471861,0.021266882325827307,0.3108427313065119,0.16282805904467787,0
6,18,450,0.026016382243757314,0.02,0.020560406186405755,0.021154842411970232,-0.0005944362255644771,0.0,-1020.2293668587287,0.0,69.31706748654588,0.1441869904691678,0.04835611354872882,1.2256595738023128,0.5999614985317331,0.0214474981298634,0.3180996054180204,0.1670929674796419,0
6,18,500,0.024314614905489133,0.02,0.02041314341046041,0.020815241918621295,-0.00040209850816088494,0.0,-1023.2334778886419,0.0,69.55139690169474,0.14418699046916783,0.044874079833793636,1.1616649405481285,0.6490362786994096,0.021526728017042574,0.34891688627663814,0.16906921268181205,0
6,18,550,0.02340592971985723,0.02,0.020303759381543163,0.020600923549445736,-0.00029716416790257286,0.0,-1023.3385078777027,0.0,70.09000485249105,0.14418699046916783,0.04269146414304014,1.1230070283636095,0.6481741450117589,0.021154577346801446,0.3296751999321111,0.17228623755636605,0
6,18,600,0.02695110221360493,0.02,0.020677174387229824,0.021335398997197004,-0.0006582246099671799,0.0,-1029.188432989476,0.0,69.98987193452295,0.14418699046916783,0.0386981423082141,1.257735386347659,0.6805528376164666,0.020673671860186885,0.3031725542824537,0.17579907707393808,0
6,18,650,0.0317178282194574,0.02,0.021169948913389414,0.02231924230822831,-0.0011492933948388968,0.0,-1033.2735410268945,0.0,69.79043083803724,0.14418699046916783,0.03248528847813545,1.4185683652182917,0.7011218192273857,0.018611078357357574,0.31670049825952495,0.18335304918122483,0
6,18,700,0.034552239018525124,0.02,0.021482580587838918,0.023015290974106924,-0.0015327103862680068,0.0,-1037.6966661515035,0.0,69.86219629152126,0.14418699046916783,0.024303923302833944,1.500738676191582,0.6466637482555992,0.01579651520022732,0.3229211024744242,0.17959145630039947,0
6,18,750,0.039008924799691175,0.02,0.021872810868295733,0.02376689651317237,-0.001894085644876635,0.0,-1035.2113079758035,0.0,70.71502751348173,0.14418699046916783,0.014838992123519718,1.6227129687173512,0.6058663752489997,0.012150546839563063,0.3430597225615037,0.1883115482933307,0
6,18,800,0.04468897706103629,0.02,0.022452454736130667,0.024943707069785194,-0.002491252333654527,0.0,-1023.1244928203477,0.0,72.73270139752289,0.14418699046916783,0.003643553597442007,1.7874545701487523,0.6321210155780835,0.00842273896769916,0.34917371820945414,0.16051876183354527,0
