experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,16,100,0.007187799340006548,0.02,0.009221744803970866,0.004368553016517156,0.00485319178745371,0.03950685115238957,-1080.9880083349067,-0.029778926158526176,55.29059083058017,0.1456473238719181,0.08131921262896198,1.0388298258680195,0.5023878675621509,0.320709493948086,0.09167642965703231,0.19651566674703574,21
5,16,150,0.00698231587169048,0.02,0.012156635988957998,0.0067031274792033755,0.005453508509754622,0.0,-1071.8993283948323,0.0,58.59596269413074,0.14418699046916783,0.11397675015301273,1.0414672696375247,0.4286826111374428,0.12009380516630096,0.089987181587305,0.20930096448536278,2
5,16,200,0.007933302318154376,0.02,0.012731805932309603,0.007744259805327573,0.004987546126982031,0.0,-1013.8951363549446,0.0,65.85748888478751,0.14418699046916783,0.13867299317409418,1.0242212000155773,0.4552407988692452,0.013433548103365882,0.08090233076308478,0.1887605354618567,0
5,16,250,0.008519693385660268,0.02,0.013091341527043054,0.008420711041754925,0.004670630485288129,0.0,-949.2051451387216,0.0,74.92048140002784,0.14418699046916786,0.15593420302131641,1.0117204121678847,0.4649543593022502,0.00411226930346563,0.08862927102629416,0.19085672684130398,0
5,16,300,0.00768788150777922,0.02,0.012622634003050859,0.008018230553851336,0.004604403449199523,0.0,-897.3237801647493,0.0,83.1138205377896,0.14418699046916783,0.17217637248808895,0.9583177108589188,0.4864755249265862,0.004483621705809491,0.09437933668596445,0.20095034547073687,0
5,16,350,0.005770595712719992,0.02,0.011464724655803948,0.006138468395564556,0.005326256260239392,0.0,-844.9304188637718,0.0,92.29671344369517,0.14418699046916783,0.19195835601610192,0.9397962422390661,0.3880081654400177,0.0048986744303899064,0.09244209059758753,0.20048487121572303,0
5,16,400,0.00448978377503255,0.02,0.010686081490460353,0.004756354269553745,0.005929727220906608,0.0,-786.5137941022618,0.0,103.73257218083405,0.14418699046916786,0.21652258903873828,0.943693185134515,0.4148566707744977,0.004978410786655938,0.08080190812329878,0.20295549148935219,0
5,16,450,0.00355973652747005,0.02,0.01012038621547151,0.0037594242585749322,0.0063609619568965785,0.0,-748.3881086728813,0.0,105.7371263440564,0.1441869904691678,0.27624528299333684,0.9461562643948942,0.37751477877091766,0.10958682468281843,0.0862241421879598,0.18163919833758463,59
5,16,500,0.002499705380198011,0.02,0.009484627599222417,0.002723617432157352,0.006761010167065065,0.0,-723.1278028902516,0.0,105.7371263440564,0.14418699046916783,0.37484452566516524,0.9180810687854963,0.4262689817532094,0.1364944458524841,0.08612425295161272,0.21538168607084057,132
5,16,550,0.0017922742690946627,0.02,0.009038896559140586,0.0019175166279624014,0.007121379931178184,0.0,-712.8044685349078,0.0,105.7371263440564,0.14418699046916786,0.525854799743841,0.9351700100647204,0.44462627233508034,0.20658150457174768,0.09308511475262682,0.20323781505819827,208
5,16,600,0.0012033665756166153,0.02,0.008685279270377766,0.0013119973770371871,0.007373281893340579,0.0,-721.5051364840124,0.0,105.7371263440564,0.14418699046916783,0.7531574951396536,0.916494985187512,0.4160271324452409,0.2426043703863939,0.08431689374869956,0.2025301517100258,276
5,16,650,0.0007959751722419713,0.02,0.008438549648749127,0.0008615671571322413,0.007576982491616886,0.0,-743.5462511257401,0.0,105.7371263440564,0.1441869904691678,1.0941030535349205,0.9240199056866133,0.44306962524370147,0.3235137110914789,0.09222158585236297,0.20244671035721853,335
5,16,700,0.00048110942207183947,0.02,0.008246630720738946,0.0005374193380796193,0.007709211382659327,0.0,-777.8639257785277,0.0,105.7371263440564,0.1441869904691678,1.6035347247731424,0.8959797903357074,0.3820067894952318,0.43589392480616346,0.09241566883949152,0.20283541653994902,383
5,16,750,0.0002974780739789523,0.02,0.008133692266401926,0.0003315830432134332,0.007802109223188493,0.0,-815.1773018164149,0.0,105.7371263440564,0.14418699046916783,2.3634607074257867,0.8968756648862946,0.33856195044077564,0.5489551468050592,0.08370798517044437,0.19662806334285746,418
5,16,800,0.0001758318446799234,0.02,0.00805977421007742,0.00019507698749466864,0.007864697222582751,0.0,-850.7847911190103,0.0,105.7371263440564,0.14418699046916783,3.49544743063542,0.9017831810711308,0.3239255970105427,0.7154262211563177,0.07986054722426493,0.2080537779038313,443
