experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,15,100,0.017679390372840352,0.02,0.01926866503403102,0.015709441696138356,0.003559223337892662,0.0,-1046.7571376735825,0.0,62.7457317599518,0.14418699046916783,0.04038608425089511,1.1191949282279918,0.5080296509738601,0.016014054486728366,0.28721341875965706,0.05155515596853802,0
16,15,150,0.018109823131524566,0.02,0.019421062888155483,0.015709441696138356,0.003711621192017126,0.0,-1057.7300458602433,0.0,61.96521739030788,0.14418699046916783,0.06251594123742256,1.1481103564729216,0.509463536130934,0.019454001167425232,0.30184325598975154,0.05373906596591103,0
16,15,200,0.018837208634793674,0.02,0.02144807493187928,0.015709441696138356,0.005738633235740923,0.0,-1063.2581170078765,0.0,61.83692643660644,0.14418699046916783,0.07981651808069809,1.1909686733203497,0.5154423471065782,0.02963172041439022,0.28812939880548166,0.0524220317934928,0
16,15,250,0.009550050169453157,0.02,0.019756549379048804,0.015709441696138356,0.004047107682910448,0.007777072173413558,-1063.9687458009205,-0.005838492852384469,62.030996368816574,0.1444686992568263,0.0890126168159926,1.2120507315903306,0.5118045292855075,0.03614358993592252,0.2871319155456781,0.043585950035815696,0
16,15,300,0.006875226068170879,0.02,0.023312326898507374,0.015709441696138356,0.007602885202369018,0.010254655105054666,-1067.9572261677645,-0.007700892254716707,62.04811483696486,0.14455902493405465,0.0961860332726934,1.2163612978400877,0.5144689817201685,0.03777045556159506,0.29347542016233236,0.04928521802321639,0
16,15,350,0.006461751980019895,0.02,0.016474641050732153,0.015709441696138356,0.0007651993545937964,0.01272605150642039,-1073.7027128237028,-0.009559802755588986,61.83281351535582,0.1446494070853013,0.10601868295009097,1.1543783804737306,0.4994786099843844,0.04255633998439882,0.2774472056328856,0.04841381933569803,0
16,15,400,0.02834616660762576,0.02,0.020204041614421575,0.015709441696138356,0.004494599918283219,0.0,-1082.6000542277568,0.0,61.204699808791766,0.14418699046916783,0.10966064795890898,1.2819037328542138,0.5151493000603777,0.04244437574165865,0.28202705056179916,0.051685616234759875,0
16,15,450,0.00832309791979662,0.02,0.011488221295194334,0.015709441696138356,-0.004221220400944022,0.017650346470872817,-1078.7864011293975,-0.013267183184260345,61.67992626157028,0.1448303409511079,0.10832039826657242,1.2117315675676543,0.5171267856523937,0.042963313330716915,0.3282748637696614,0.05032731727029324,0
16,15,500,0.007086887339252662,0.02,0.009302353216337433,0.015709441696138356,-0.006407088479800923,0.0201032758138972,-1078.69232796004,-0.015115666147126006,62.17600412109903,0.14492089273635214,0.10547723424589459,1.2168034313155853,0.5299121380813153,0.04716150159415169,0.3000342308094991,0.04946335734351534,0
16,15,550,0.03465645837962803,0.02,0.007729853806374809,0.015709441696138356,-0.007979587889763547,0.002803617160182057,-1074.236247357262,-0.002103450632559789,63.02998503458751,0.14428822920827916,0.09941224968877808,1.2453792091117153,0.5231444820250366,0.05726045322643532,0.3126142415107419,0.051449460825458905,0
16,15,600,0.03561427814932817,0.02,0.006206929277294826,0.015709441696138356,-0.00950251241884353,0.0052936188204234895,-1082.6806878950122,-0.003972847027179149,63.0168085373895,0.14437844205082817,0.09250081533162847,1.26937759234357,0.5383885187080935,0.05258469922996617,0.307938537980581,0.051474707408354116,0
16,15,650,0.03503811979246318,0.02,0.0049387927761956885,0.015709441696138356,-0.010770648919942668,0.007777402940795241,-1077.7906853733764,-0.005838741412614645,63.53206879612246,0.1444687112968482,0.08795212434130861,1.277615003746543,0.5250639704864618,0.06572377403586616,0.2892166053300542,0.052690310381031426,0
16,15,700,0.001825065475947429,0.02,0.02562171396791313,0.015709441696138356,0.009912272271774773,0.010254985046509206,-1080.3940822112706,-0.0077011403493095765,63.826157138168384,0.14455903698160433,0.07905761662968656,1.3046165235548466,0.5280639244093777,0.046599851356333655,0.26914230035491576,0.04773127735979186,0
16,15,750,0.02708399744496104,0.02,0.023730253367893583,0.015709441696138356,0.008020811671755227,0.0,-1075.2244602403125,0.0,64.6552507467185,0.14418699046916783,0.07026879081076474,1.296443694190675,0.5234005384959124,0.03924797779882796,0.30535582579771225,0.04976558509300368,0
16,15,800,0.004326346272085005,0.02,0.021935773386770663,0.015709441696138356,0.006226331690632306,0.015191605121072939,-1081.6874347887845,-0.011415478056822748,64.55009512585512,0.1447398578084946,0.06707468812179551,1.3143223813371108,0.5104663108313221,0.046770357292532615,0.26253330646615325,0.04866031218011657,0
