experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,7,100,0.020006770174440615,0.02,0.02011665200119528,0.02,0.00011665200119527833,0.0,-1036.152896685589,0.0,63.81833180169972,0.14418699046916783,0.06204494590089437,0.9928860683876058,0.4554817337921724,0.01917413415572633,0.2357325821841705,0.24250323791363518,0
9,7,150,0.019957679136915398,0.02,0.020031303510920084,0.02,3.1303510920083905e-05,0.0,-1008.721142781154,0.0,67.78466377229884,0.1441869904691678,0.06611937530874204,0.9934792615780597,0.4858113105184523,0.02176446113833282,0.22773326210341188,0.21404864536986112,0
9,7,200,0.021106714623848728,0.02,0.02105205382931108,0.02,0.0010520538293110789,0.0,-1004.6292899219784,0.0,68.85378609162323,0.14418699046916783,0.07078642781248577,1.0467006037180409,0.4798794083304372,0.024575417347411723,0.24180953634548827,0.2302768684245797,0
9,7,250,0.022251820601564047,0.02,0.022154780056452328,0.02,0.0021547800564523274,0.0,-1019.9725411676205,0.0,67.30277818999247,0.14418699046916783,0.08203362259587818,1.1077294623557543,0.47830363029298884,0.029660380290492745,0.2173489236177803,0.2278984904994553,0
9,7,300,0.02324207185963325,0.02,0.023252309152675066,0.02,0.0032523091526750654,0.0,-1041.7136012638048,0.0,65.03680575051594,0.14418699046916783,0.09911995914436922,1.1530288682376841,0.4328100781477882,0.03668381579378066,0.23916284237180246,0.2361857341887042,0
9,7,350,0.023357725873779992,0.02,0.023422425448593298,0.02,0.0034224254485932977,0.0,-1049.811357420289,0.0,64.61140690224087,0.14418699046916783,0.11702665083422287,1.1560643728825863,0.36613307563371017,0.040976676271460004,0.21285335133868358,0.21423750706881559,0
9,7,400,0.023391252001920833,0.02,0.023650596174311866,0.02,0.003650596174311866,0.0,-1039.5585274344087,0.0,66.24063885685494,0.14418699046916783,0.1290814207636332,1.1607611122279282,0.43140618911658746,0.04456840168410728,0.2219229981916117,0.23629748527957087,0
9,7,450,0.02387998442414759,0.02,0.0239844586567457,0.02,0.003984458656745699,0.0,-1026.127633667408,0.0,68.24504023481683,0.14418699046916783,0.1363521302877719,1.1909712328234876,0.5097956272532581,0.048513309787404285,0.2108813688158081,0.22059909845138753,0
9,7,500,0.02483821164050937,0.02,0.024743494474967154,0.02,0.004743494474967153,0.0,-1014.7164489431183,0.0,69.8873771713085,0.14418699046916783,0.13983166374490222,1.2350118990681107,0.4976156973467461,0.04977755764918165,0.2052962604343725,0.23211240508359013,0
9,7,550,0.025723589343075705,0.02,0.025830223364721405,0.02,0.005830223364721405,0.0,-1010.1239229971793,0.0,70.85702935495463,0.14418699046916783,0.14171824296541882,1.2791570880634207,0.4881028817968755,0.052607811692080106,0.21303005420163365,0.2198642621998523,0
9,7,600,0.025200486520732816,0.02,0.025146032067140167,0.02,0.005146032067140167,0.0,-1008.4451653099596,0.0,71.47192181711476,0.14418699046916783,0.14292688144555732,1.2599993390830553,0.4613667230737848,0.05554747957005101,0.2297242716856702,0.23820588490224992,0
9,7,650,0.0261806228037891,0.02,0.02627466812706336,0.02,0.0062746681270633604,0.0,-1010.290731358721,0.0,71.71375802460545,0.14418699046916783,0.14344051891131218,1.302111752597803,0.44276818019748493,0.05864240395513586,0.24436131020533766,0.22611660358964547,0
9,7,700,0.027446009481192454,0.02,0.0273996124941418,0.02,0.0073996124941418,0.0,-1012.3421587658594,0.0,71.85834356963986,0.1441869904691678,0.14363263979113186,1.373669719052444,0.3947967052594491,0.06121543317191047,0.22556937946194258,0.23053928734356274,0
9,7,750,0.029364717030131375,0.02,0.029271428950557565,0.02,0.009271428950557565,0.0,-1016.6578341453984,0.0,71.88578006464456,0.14418699046916786,0.14363484549561373,1.4612129742603377,0.36483373495145405,0.06430307028576596,0.2025154211686021,0.22092968355852094,0
9,7,800,0.029174150244298494,0.02,0.029190176385019306,0.02,0.009190176385019306,0.0,-1018.5467508950118,0.0,71.965325542577,0.14418699046916783,0.14387719930678441,1.4590866275107757,0.38493251356349906,0.06639271759180518,0.217873480454194,0.23203455640873696,0
