experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,3,100,0.019434984321528303,0.02,0.019651090184980013,0.019996017257833485,-0.0003449270728534716,0.0,-1002.5923258162683,0.0,69.44604847688838,0.14418699046916783,0.019867884647999,0.9592914543482001,0.4643639953219403,0.03377170286402762,0.4006863343413797,0.3284655922762276,0
8,3,150,0.018816768700884532,0.02,0.017911657474304343,0.019996017257833485,-0.0020843597835291418,0.0,-989.9503433077834,0.0,72.29974762716549,0.1441869904691678,0.01626859375901688,0.917401872507998,0.3877390205380458,0.0324756415544672,0.4003742641478808,0.3033365901452274,0
8,3,200,0.01883618051176845,0.02,0.018192279548136625,0.019996017257833485,-0.00180373770969686,0.0,-985.1453794273274,0.0,74.18228379621152,0.14418699046916783,0.009423582517207575,0.9212476011289952,0.3853673846947613,0.029377105879792864,0.38167189353571845,0.2910792360894297,0
8,3,250,0.01934766483267236,0.02,0.019457917032997596,0.019996017257833485,-0.0005381002248358892,0.0,-990.3073439279378,0.0,74.67826910901037,0.1441869904691678,0.0029449984932758723,0.962194895118426,0.3080577919769332,0.027278643278166332,0.3577909302241651,0.29732149552676373,0
8,3,300,0.019919055842430946,0.02,0.01974456007810077,0.019996017257833485,-0.0002514571797327149,0.0,-1005.3012226644864,0.0,73.79522265228144,0.14418699046916783,0.0006599795513079155,0.9730833805338776,0.3455815617098543,0.027650664972312895,0.37073260536026675,0.3049919175705194,0
8,3,350,0.019871081331563,0.02,0.019165832773337055,0.019996017257833485,-0.0008301844844964303,0.0,-1021.6744443376036,0.0,72.9070672922554,0.14418699046916783,-4.7250685174266855e-05,0.9849534068412107,0.2774479850516227,0.028062765745212034,0.4227800659959568,0.2906235064889508,0
8,3,400,0.02262985287187749,0.02,0.024221755440474002,0.019996017257833485,0.004225738182640517,0.0,-1052.0932897185446,0.0,70.79579045886426,0.14418699046916783,0.004273600788362266,1.1181777949448437,0.28101255207550857,0.029963446589806198,0.42006077368851746,0.324377870715135,0
8,3,450,0.042537467559496375,0.02,-0.005,0.019996017257833485,-0.024996017257833486,0.017650346470873275,-1060.3654826740662,-0.013267183184260678,68.94562180794892,0.14483034095110786,0.0130789373544465,1.0015979544530624,0.3566108288971947,0.04893247849495407,0.35626761907279325,0.3127054406145684,3
8,3,500,-0.005214633733818854,0.02,0.056594827791816904,0.019996017257833485,0.03659881053398342,0.02010327581389731,-1072.6133243554302,-0.015115666147126117,67.8011785731776,0.14492089273635214,0.024863738350770413,1.0251332665550974,0.28790546552875756,0.07697642946728672,0.36424626707548596,0.31861691404160014,5
8,3,550,0.04519063482067114,0.02,-0.005,0.019996017257833485,-0.024996017257833486,0.022550080186713898,-1059.0102295156137,-0.01696068627871128,70.04736343587395,0.14501150113698347,0.028325897464677702,1.044581266678436,0.314331535831952,0.09745396825930068,0.37100313099335513,0.31790055392535344,6
8,3,600,-0.006774328534388014,0.02,0.059179344120589894,0.019996017257833485,0.03918332686275641,0.02499077488338719,-1086.734110166334,-0.018802250066065063,67.63358289011023,0.1451021661883993,0.04173651796363149,1.0532961218994268,0.3661859335889543,0.12761694991966943,0.36617747662721045,0.30944854418851003,7
8,3,650,0.04752850900598039,0.02,-0.005,0.019996017257833485,-0.024996017257833486,0.027425375159791657,-1085.5054835137137,-0.020640363984083754,68.5527443501779,0.14519288792601923,0.054346417242259956,1.0664010530210175,0.38635506410926107,0.1567861894618134,0.3625266199142032,0.29191629820218606,10
8,3,700,-0.0036129035354526564,0.02,0.053910072688270194,0.019996017257833485,0.03391405543043671,0.029853896233709407,-1095.3474457816635,-0.022475034495535673,66.70233324495506,0.14528366638528495,0.06899167929873193,1.1046231214205784,0.4891932023285057,0.1905606060968211,0.400556864323295,0.32103786395282324,11
8,3,750,0.04798079764553667,0.02,-0.005,0.019996017257833485,-0.024996017257833486,0.032276353284923516,-1095.4259018005382,-0.02430626805108138,68.29244419256112,0.1453745016016604,0.0725412839984453,1.1529003624694256,0.47844141815267466,0.20444429799381278,0.3895627962461216,0.30376698194137364,11
8,3,800,-0.0035635102751961994,0.02,0.05759075935496938,0.019996017257833485,0.0375947420971359,0.03469276145531171,-1122.4069611010343,-0.02613407108929644,65.2756838704295,0.14546539361063157,0.08579060346909913,1.2071851266705587,0.5303290559177979,0.23945947910222348,0.3489175932495276,0.30878397195933877,12
