experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,14,100,0.023441905018136183,0.02,0.026465521077935872,0.021306043895044254,0.005159477182891618,0.0,-1030.589143378927,0.0,64.00682314724588,0.14418699046916786,0.04325076632257476,1.0972539101417367,0.4382119277332587,0.014659604194279188,0.21124291340927948,0.08781544814042931,0
11,14,150,0.024167993100913138,0.02,0.029013613007249806,0.022787414522423326,0.00622619848482648,0.0,-1051.7248869659247,0.0,61.592621113166345,0.14418699046916783,0.0865252141063099,1.0567259991122624,0.4535644182628138,0.01851362261777183,0.21393429480319673,0.08675805061868082,0
11,14,200,0.021667724346260013,0.02,0.040215236282375555,0.0234520360398372,0.016763200242538356,0.005293287225046697,-1055.999678447501,-0.003972598000437366,61.528906117593785,0.14437843001832926,0.12227464080704466,1.1073583370443898,0.463180867219572,0.030488722087817416,0.1965774438286832,0.08900662819600667,0
11,14,250,0.027226176426310453,0.02,0.03474543629870963,0.02455392771586103,0.010191508582848601,0.0,-972.4383017785887,0.0,72.49844867134289,0.14418699046916783,0.15631187758402043,1.1084109888959937,0.4694248042556978,0.03357866677570857,0.19553705411118066,0.09360162674570707,0
11,14,300,0.03160273518474334,0.02,0.04260093037434198,0.026046413613900046,0.016554516760441937,0.0,-890.4408643811056,0.0,85.28648952836653,0.14418699046916783,0.17979093742673893,1.2112319431886456,0.4495007298091851,0.032889209653966155,0.1949308981346637,0.0942486830079201,0
11,14,350,0.03199336760341701,0.02,0.04443032308942252,0.02762176044424179,0.016808562645180727,0.0,-812.7655424096978,0.0,99.54636587916207,0.14418699046916783,0.20819191696804137,1.1545643028941128,0.4324138214220043,0.0372910355384049,0.1991315827734953,0.09199346083243459,0
11,14,400,0.03236097917072631,0.02,0.0441617278014117,0.02694214452158196,0.01721958327982974,0.0,-779.006294060432,0.0,105.7371263440564,0.1441869904691678,0.22029509921922702,1.1960299659798486,0.4182835973074747,0.04252415061230106,0.2105257674894885,0.08994041091065273,7
11,14,450,0.03363130146776467,0.02,0.04703180046339006,0.027940319021644386,0.019091481441745675,0.0,-758.8539038334541,0.0,105.7371263440564,0.14418699046916783,0.26419871660568406,1.2020560724185463,0.41014219623242937,0.0854461019386732,0.19078980042368768,0.09882695526880582,50
11,14,500,0.034719725455893996,0.02,0.0497218714614478,0.029064035844456843,0.020657835616990954,0.0,-723.2244107646429,0.0,105.7371263440564,0.14418699046916783,0.3789018427321551,1.1923229524835133,0.40866967063818377,0.13943419785909728,0.20412262778160134,0.08914689631075684,132
11,14,550,0.03996393708564923,0.02,0.06019084168659172,0.031762488982176665,0.028428352704415058,0.0,-716.0205397155024,0.0,105.7371263440564,0.14418699046916783,0.7073477254269984,1.2551172473384953,0.42930182054500055,0.24254237113461394,0.20318834557493878,0.08487601468481629,255
11,14,600,0.040013298771030166,0.02,0.06048815161239407,0.03209200933241996,0.028396142279974113,0.0,-772.9073553349833,0.0,105.7371263440564,0.1441869904691678,1.662831202344502,1.2465997120751446,0.43746264019152836,0.4059727777106803,0.19645392297722264,0.09179972076497409,377
11,14,650,0.038987878078670574,0.02,0.05897436626033814,0.032399678384045685,0.026574687876292455,0.0,-862.5842338028591,0.0,105.7371263440564,0.14418699046916783,4.3983442750941055,1.1975793040111862,0.4282875436339923,0.8086240206293612,0.1989705972132118,0.09024540561740717,450
11,14,700,0.03329791595654801,0.02,0.04688857763816556,0.02827363184573052,0.018614945792435042,0.0,-918.9367279286786,0.0,105.7371263440564,0.14418699046916783,9.194611192900435,1.1732388234055129,0.42785176683273124,1.3715042536618574,0.2082272984862948,0.08940120871027384,477
11,14,750,0.03374287276993875,0.02,0.047385098997642316,0.028159180901178724,0.019225918096463592,0.0,-949.9672230731007,0.0,105.7371263440564,0.14418699046916783,17.49455589216142,1.1922352789654784,0.41345214115826473,2.6853677694533684,0.17867910674406406,0.0881151405027531,488
11,14,800,0.02970301553499762,0.02,0.03972569150118255,0.026401950122733896,0.013323741378448651,0.0,-968.5907681508169,0.0,105.7371263440564,0.14418699046916783,31.666036810612173,1.124090994138328,0.38214599824510304,5.026256006805178,0.19611797858875998,0.09019325001371005,493
