experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,3,100,0.0024906793143209863,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.020102949155467967,-1107.3815626132282,-0.015115419906312044,52.758919342679974,0.14492088065864533,0.02496814685860319,0.9321989326482405,0.5200196513754674,0.5278051324656686,0.3967308697330926,0.15673023776873113,14
4,3,150,0.0024906793143208736,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.02254975434395078,-1088.3158071207476,-0.016960440499188545,55.43783856984855,0.14501148905172537,0.016026569271228582,1.0131997712922962,0.5457798030792713,0.6657358718759646,0.3979865290035695,0.16316441406121948,11
4,3,200,0.002490679314320974,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.02499044985425303,-1061.0367768593937,-0.01880200474696936,58.517831972666116,0.14510215409558513,0.007710662121504228,1.0084720473242408,0.5489402880011226,0.7492024084353303,0.3645915729257197,0.1617404875553966,12
4,3,250,0.0024906793143209417,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.02742505094225635,-1046.0241541082637,-0.02064011912455377,60.36472600811078,0.14519287582564433,0.002905360105743067,1.0013105280461998,0.5392745467239942,0.7850364884469718,0.3839059986737055,0.15888730481756694,13
4,3,300,0.0024906793143212864,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.02985357282574614,-1032.7669652095165,-0.022474790094710095,61.46311470586008,0.14528365427734452,0.0002250433795535435,0.9696831174330116,0.5550080428257691,0.7930422087936285,0.3655597302437502,0.14834162967618317,15
4,3,350,0.0024906793143210535,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.03227603068451026,-1026.5287281549429,-0.024306024108100566,62.13967392568134,0.14537448948614975,-0.0012461172393014323,1.025872920205155,0.534588372327936,0.785354756317185,0.37245329700463387,0.154652152749694,16
4,3,400,0.0024906793143209195,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.03469243966043234,-1022.5683458775039,-0.02613382760330285,62.54648217860211,0.14546538148754598,-0.0019715549124440265,1.122730433253663,0.5372793054712985,0.7692172371216811,0.3816266704758682,0.1582535107999679,17
4,3,450,0.0024906793143211836,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.037102814857587416,-1020.0051297720001,-0.027958207006834046,62.795219770315605,0.14555633031704143,-0.0022697785085031706,1.0967090503385013,0.5621750320941963,0.7489163496429939,0.390212672573302,0.1424358123439764,18
4,3,500,0.0024906793143209846,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.03950717134233389,-1018.7796056809557,-0.02977916873316999,62.949498252955586,0.1456473360101666,-0.0023240947738314387,1.1174177638952034,0.5612998294197671,0.7269301410805666,0.3897764622278874,0.13565262959664487,19
4,3,550,0.0024906793143209443,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.041905524143411414,-1014.0538947422152,-0.03159671918477236,63.05767929119273,0.14573839860247415,-0.002264815086672492,1.121471042822044,0.5600003581698583,0.704680558630906,0.4212788355905312,0.1506268322116634,21
4,3,600,0.0024906793143209937,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.0442978882520315,-1012.4060202086256,-0.03341086475210753,63.157500638992055,0.14582951812953898,-0.0021865103285479983,1.1370708324869712,0.5554896360513689,0.6829262466017948,0.43574518321484956,0.1362011284893263,22
4,3,650,0.002490679314321303,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.046684278621972566,-1011.1552443582395,-0.03522161181367034,63.220027962919296,0.14592069462695806,-0.0020438162666584535,1.1144149288279914,0.542116856335965,0.662072511049426,0.4011853071886362,0.1547176292604499,23
4,3,700,0.0024906793143208844,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.04906471016967419,-1010.2078151970966,-0.03702896673600742,63.253344798210215,0.14601192813035097,-0.001862001080780667,1.1309014162120081,0.5701380315351982,0.642370763185971,0.4133449077015902,0.15187018812576003,24
4,3,750,0.0024906793143213233,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.05143919777432916,-1009.8022456494016,-0.03883293587373804,63.26222857673632,0.1461032186753592,-0.0016563839382679312,1.0958059854043412,0.5755164359662682,0.6239342818232885,0.4076352329745762,0.15161713264676696,25
4,3,800,0.0024906793143211823,0.02,-0.005,-0.004733992670915888,-0.0002660073290841119,0.05380775627797732,-1006.3952016276983,-0.040633525569577666,63.25528717178323,0.14619456629764682,-0.0014476773763558532,1.0870614059097845,0.5791169315790707,0.6067899818746312,0.37213510358194607,0.16898967278897137,27
