experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,19,100,0.02498297689002272,0.02,0.02714854929620425,0.02,0.007148549296204249,0.0,-1089.2697821411837,0.0,58.90159203466801,0.14418699046916783,0.11690121840886299,1.2328726199605564,0.5026544874847967,0.033918292420064146,0.35468834366604346,0.2620468210690821,0
14,19,150,0.028400752463590907,0.02,0.0315685448307268,0.02,0.011568544830726796,0.0,-1018.3252787457377,0.0,68.46290745745294,0.14418699046916783,0.13689119909583894,1.4096385566424852,0.5679135796329435,0.04421789143569754,0.3436963376974633,0.24562634920707957,0
14,19,200,0.028152787399283098,0.02,0.031625289131788525,0.02,0.011625289131788525,0.0,-978.0110631188514,0.0,74.6222676725865,0.14418699046916783,0.14918654634994905,1.3998545942540712,0.5570627554423794,0.052194492900318974,0.36564094384225504,0.248598279142065,0
14,19,250,0.03063789332311539,0.02,0.034844148713327305,0.02,0.014844148713327305,0.0,-957.4355078572858,0.0,78.41530698708301,0.14418699046916783,0.15682123120919275,1.5077225644963803,0.5545642034882817,0.05852919871671466,0.3768653441913474,0.24993297316558066,0
14,19,300,0.029160675506782086,0.02,0.03278508713931938,0.02,0.01278508713931938,0.0,-946.7570469111051,0.0,80.74972447690716,0.14418699046916783,0.1613263506795483,1.4549890662486158,0.5524010674666759,0.06560535112807266,0.39899538537434853,0.2462079426925784,0
14,19,350,0.02963072389659429,0.02,0.03354040102858491,0.02,0.01354040102858491,0.0,-945.0869635601613,0.0,81.74152918782353,0.14418699046916786,0.1634158531648457,1.4756460133678075,0.5156012722314975,0.06997934070739556,0.3435017355285145,0.25317089112298824,0
14,19,400,0.02965970061829851,0.02,0.0339164455111709,0.02,0.0139164455111709,0.0,-944.7752607047103,0.0,82.55695317618876,0.1441869904691678,0.16507588987209784,1.4729479126645348,0.5472816374195173,0.07396788889008506,0.3736699695668121,0.235991254064409,0
14,19,450,0.0322505094480786,0.02,0.037233814358993644,0.02,0.017233814358993644,0.0,-946.3268841469456,0.0,83.31597163497393,0.1441869904691678,0.16654721422255309,1.603429384755215,0.5035532944544794,0.08096920762784461,0.32039128455946925,0.24005794318792703,0
14,19,500,0.0329654357576792,0.02,0.03820277441461295,0.02,0.01820277441461295,0.0,-944.9763584308349,0.0,84.21349119057348,0.1441869904691678,0.16829989829760741,1.6358379264410767,0.5669659500347753,0.08661545663074814,0.3557936957492235,0.23961089706378258,0
14,19,550,0.03577683848449257,0.02,0.04219045509670627,0.02,0.02219045509670627,0.0,-943.5778483467393,0.0,85.19556244674592,0.14418699046916783,0.17037179271054956,1.7682951410409273,0.5640741435730855,0.09208557287226328,0.3519206735229125,0.23281616146446554,0
14,19,600,0.036693803502986094,0.02,0.043788824528298465,0.02,0.023788824528298464,0.0,-939.7512913183023,0.0,86.50466131566384,0.14418699046916783,0.1727694915504831,1.8147623133967534,0.624265516858207,0.09711723047346359,0.3769135236123495,0.25212525639410005,0
14,19,650,0.03547142058033831,0.02,0.04184691113890171,0.02,0.02184691113890171,0.0,-937.1954770080234,0.0,87.1216179343693,0.1441869904691678,0.17423815557588235,1.7620180467291064,0.642004953593963,0.0988482674261199,0.3560063928001686,0.24845307204412234,0
14,19,700,0.036979476597734685,0.02,0.04363401993180949,0.02,0.023634019931809486,0.0,-936.0742355423441,0.0,87.59366423172976,0.14418699046916783,0.17504182270102964,1.8514879806586508,0.6030019783512006,0.10047529989404495,0.3621229821926677,0.2587625673131509,0
14,19,750,0.04106620562792829,0.02,0.0493407417845968,0.02,0.029340741784596797,0.0,-933.0673225788482,0.0,88.73944565782057,0.14418699046916783,0.17746612201522066,2.03794774417285,0.5686906305571721,0.10463375211772113,0.3530241682577982,0.244373492493973,0
14,19,800,0.044659154947120944,0.02,0.05463731251818027,0.02,0.034637312518180266,0.0,-927.8441389871808,0.0,90.34745297450002,0.14418699046916783,0.1806949059490001,2.1959011535484856,0.6434906933664133,0.11244193478142582,0.36379879555977,0.24707871230977327,0
