experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,17,100,0.02137391271659982,0.02,0.020802703209490625,0.019999951063369326,0.0008027521461212994,0.0,-1060.8067902466926,0.0,60.995912559394945,0.14418699046916783,0.08171445536741324,1.0637598926742777,0.446364993000245,0.02164298299422117,0.28913605318399194,0.3976376592380769,0
12,17,150,0.02131555562566486,0.02,0.021017770125539847,0.019999951063369326,0.0010178190621705219,0.0,-1039.2419679457118,0.0,64.13912952253936,0.14418699046916783,0.09380959722947024,1.0617803678126312,0.5237386451596754,0.028677641698954703,0.32887220913836024,0.3869055687915244,0
12,17,200,0.01954350697058912,0.02,0.019589437091624973,0.019999951063369326,-0.0004105139717443529,0.0,-1015.7338989968515,0.0,67.5863755055436,0.14418699046916783,0.0999505734157191,0.966624032775528,0.4666316280960843,0.03330985883361911,0.2784095618293358,0.3584598312912308,0
12,17,250,0.02163065515829702,0.02,0.02129446238410093,0.019999951063369326,0.0012945113207316061,0.0,-1010.4053522741823,0.0,68.66966065913334,0.14418699046916783,0.104232185060963,1.0801427285505496,0.33404047227902606,0.03578124903008176,0.3051115270895313,0.37363861762540806,0
12,17,300,0.021729201529249984,0.02,0.021464512367922906,0.019999951063369326,0.00146456130455358,0.0,-1019.256812853841,0.0,67.89911756607637,0.14418699046916783,0.11220763446158463,1.0766679325865207,0.3409920919359874,0.03960416747296725,0.31341828057411286,0.3593499250505655,0
12,17,350,0.02366642249419057,0.02,0.022504896645130668,0.019999951063369326,0.002504945581761342,0.0,-1031.539910313955,0.0,66.92977031898548,0.14418699046916783,0.12103736745284904,1.1750646602499921,0.39642399538336526,0.04391729756581271,0.31328710106421204,0.3671029905926671,0
12,17,400,0.02294701188454599,0.02,0.02257163235286952,0.019999951063369326,0.002571681289500194,0.0,-1040.1845005532225,0.0,66.483174035231,0.14418699046916783,0.13069281081496745,1.1333968609450698,0.4995407260290674,0.047845132125473665,0.3055422106807655,0.36982297622697025,0
12,17,450,0.023924990851835706,0.02,0.02303261803374612,0.019999951063369326,0.003032666970376796,0.0,-1033.6737153657816,0.0,67.72705431424536,0.14418699046916783,0.13512380459850104,1.1900176072335569,0.5096348003664233,0.050527470289721356,0.29423832104112047,0.3712551486661499,0
12,17,500,0.02672661177385692,0.02,0.025022935268206536,0.019999951063369326,0.005022984204837211,0.0,-1031.9932499357842,0.0,68.31675605490737,0.14418699046916783,0.1363551502605566,1.3281805413956267,0.5339181277100649,0.05346004918025223,0.30299482978477826,0.4225670365931958,0
12,17,550,0.02605260254324338,0.02,0.024836007838855645,0.019999951063369326,0.004836056775486319,0.0,-1034.0011501352726,0.0,68.59370150300478,0.1441869904691678,0.1370945904327984,1.297439833271575,0.5988172142057162,0.056682175978350395,0.3150628718907831,0.3566364540864335,0
12,17,600,0.027618420300854034,0.02,0.025905694477870833,0.019999951063369326,0.0059057434145015075,0.0,-1038.058759341839,0.0,68.43093535142303,0.14418699046916783,0.13658950381067392,1.3849474991024595,0.5753817464693884,0.05799686572357722,0.319800581862478,0.3688220464443579,0
12,17,650,0.029657703937897847,0.02,0.0277745751139844,0.019999951063369326,0.0077746240506150754,0.0,-1045.3248382679037,0.0,68.07074374820579,0.14418699046916783,0.1357280133034486,1.4847418403968078,0.5368312554642545,0.060764890794348686,0.31251601149607705,0.407036074279388,0
12,17,700,0.031216747062823607,0.02,0.02863060654478522,0.019999951063369326,0.008630655481415894,0.0,-1052.9939491334976,0.0,67.70869801767583,0.14418699046916786,0.13475573029279436,1.5552529411072749,0.4931359619908268,0.06284013619615844,0.2875100252395212,0.3959956180961565,0
12,17,750,0.03207484506541646,0.02,0.029684938173458297,0.019999951063369326,0.009684987110088972,0.0,-1059.722609823299,0.0,67.26673778082912,0.14418699046916783,0.13414008834878605,1.601355098176794,0.5692822756031822,0.06469333602493736,0.31355395632765387,0.37222821054947414,0
12,17,800,0.035032413060920746,0.02,0.032006229898568384,0.019999951063369326,0.012006278835199058,0.0,-1070.169965003105,0.0,66.7451549901468,0.14418699046916783,0.13336411213239638,1.7410869123529218,0.6338927611461043,0.06838863514574983,0.29671056655468936,0.37458112286265716,0
