experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,19,100,0.020237685543519332,0.02,0.02018369155918731,0.02,0.00018369155918731075,0.0,-1107.0474772162888,0.0,54.80135803869143,0.1441869904691678,0.11505285745183927,1.0122201439641614,0.5437883779322142,0.05092717311140998,0.09094657107183972,0.1941900844435999,1
5,19,150,0.02065361576934448,0.02,0.020408848938636925,0.02,0.000408848938636925,0.0,-1046.384401933194,0.0,61.79570439278878,0.1441869904691678,0.1275113209065114,1.0317914891134083,0.5115482370826253,0.011678780664070378,0.09575211425604725,0.20193425158182188,0
5,19,200,0.020398844689538082,0.02,0.020231006761174175,0.02,0.00023100676117417465,0.0,-1013.7644600687483,0.0,65.98637722041708,0.14418699046916783,0.13424695933885344,1.0188540575098823,0.4543822258752635,0.010728132900369794,0.08693896525726526,0.19293351032119319,0
5,19,250,0.02075942313938929,0.02,0.020430724227803232,0.02,0.0004307242278032315,0.0,-996.4730908001108,0.0,68.32069586378253,0.14418699046916783,0.13782379225031904,1.0369465962237896,0.4042470073422327,0.011597374822041371,0.08871878358152581,0.19444346428168066,0
5,19,300,0.020841961912937343,0.02,0.02051024785196698,0.02,0.000510247851966978,0.0,-988.3720482638691,0.0,69.46930657677392,0.1441869904691678,0.13953987607745344,1.0408123714830528,0.3791581618602353,0.012830431233026783,0.09799975580776384,0.20153242968900814,0
5,19,350,0.020518445777494367,0.02,0.0203181204588867,0.02,0.00031812045888670107,0.0,-984.0544492315702,0.0,70.13105823053628,0.14418699046916783,0.14070543994189919,1.0260533203693751,0.37983399351054997,0.013741489380201772,0.09723662504798188,0.1976220254712972,0
5,19,400,0.020849748242557035,0.02,0.020503619962962683,0.02,0.0005036199629626821,0.0,-981.4780735522942,0.0,70.53662263799778,0.14418699046916783,0.14125796564583457,1.041987937681053,0.4561050219285167,0.014657618960104559,0.09040258497872616,0.19639938190976494,0
5,19,450,0.020358235685188967,0.02,0.02018950804089914,0.02,0.00018950804089913967,0.0,-979.902806882415,0.0,70.8014573949283,0.14418699046916783,0.14188392554181292,1.016261860009156,0.4881984764472217,0.015208613211893396,0.09401976393677139,0.19700131588326228,0
5,19,500,0.019720114356134955,0.02,0.01989075775799143,0.02,-0.00010924224200857188,0.0,-976.6730513722222,0.0,71.31065224321046,0.14418699046916783,0.14286046998517293,0.9869342842174538,0.48656193670305625,0.016703696523306385,0.09658824888596765,0.20047856305689626,0
5,19,550,0.019729053726119397,0.02,0.01988304468980928,0.02,-0.00011695531019071878,0.0,-972.8326102844871,0.0,71.89164630686808,0.1441869904691678,0.142848694738712,0.9865323059184844,0.5245912468168284,0.01719707167956438,0.09659011869983056,0.19441242969481443,0
5,19,600,0.019906729937871077,0.02,0.019947948210441213,0.02,-5.205178955878728e-05,0.0,-970.7129193201655,0.0,72.22915037306711,0.14418699046916783,0.142352550827183,0.9955163905869561,0.46350147054512303,0.01782544323041159,0.08995517310753512,0.18964314137370722,0
5,19,650,0.019989447623702063,0.02,0.019986997488776304,0.02,-1.3002511223696861e-05,0.0,-971.778416135478,0.0,72.11469019892034,0.1441869904691678,0.14230517734774434,0.9991273726087838,0.47425613843225384,0.018235485320687642,0.09170588693975157,0.19850284688183265,0
5,19,700,0.0200443590139803,0.02,0.020001142448347276,0.02,1.142448347275088e-06,0.0,-972.9455299877342,0.0,71.98244408192798,0.14418699046916783,0.1425271624900105,1.0017814753797585,0.46781268114863334,0.018875707389166822,0.09538399800993018,0.2056594649718856,0
5,19,750,0.020188015379969036,0.02,0.020074299849447197,0.02,7.42998494471965e-05,0.0,-973.0868155708976,0.0,72.01612526779996,0.14418699046916783,0.14254933751165638,1.0089529044073537,0.36696586025342626,0.01955071494377694,0.08583363310826704,0.1905119220525652,0
5,19,800,0.02050676101184316,0.02,0.020293696372457815,0.02,0.00029369637245781413,0.0,-976.5318397958222,0.0,71.55485881976671,0.1441869904691678,0.14298521225507294,1.0252395814943398,0.27566827708275116,0.02029771179083635,0.09156597836462246,0.2053931713214888,0
