experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,8,100,0.018409785234571294,0.02,0.01736235779518802,0.020003060631395623,-0.0026407028362076014,0.0,-978.8736448793549,0.0,72.85137609848177,0.1441869904691678,0.007006233414437163,0.9069773807644924,0.4680522178347095,0.028421148245580827,0.35449959689556343,0.30720239917295006,0
8,8,150,0.020831856038841162,0.02,0.021675006150366105,0.020003060631395623,0.0016719455189704822,0.0,-988.5490083483899,0.0,72.62145080349067,0.14418699046916783,0.005121561337278455,1.0161313141349115,0.4496053834210339,0.02692565035194218,0.3857756523608628,0.29704758458973674,0
8,8,200,0.0207461760213477,0.02,0.021089828063459493,0.020003060631395623,0.0010867674320638697,0.0,-1033.7642371257862,0.0,68.44018764996528,0.14418699046916783,0.018422229257460673,1.0196432579427297,0.4372650391031051,0.030826029929492627,0.37781280523162225,0.3034316205183893,0
8,8,250,0.020040316504806272,0.02,0.02025332935938473,0.020003060631395623,0.0002502687279891079,0.0,-1031.3025053661665,0.0,69.75433495416534,0.14418699046916783,0.022032830978392332,0.9911915274237802,0.46618557438165364,0.03508775474423369,0.36706556337438495,0.3219626489621797,0
8,8,300,0.021349014186817634,0.02,0.022287105112453798,0.020003060631395623,0.002284044481058175,0.0,-1039.8127984956707,0.0,69.49429405091357,0.14418699046916783,0.0268672065508092,1.0452981046721181,0.4624418246704951,0.03649480715102069,0.3658395213733611,0.3192212206670029,0
8,8,350,0.020159005286073523,0.02,0.019912054926386258,0.020003060631395623,-9.100570500936503e-05,0.0,-1047.9106901541893,0.0,69.8722945496509,0.14418699046916786,0.03195918046605645,0.9880930497072252,0.5233623538423128,0.041020353855929934,0.37665308574971385,0.305196135261755,0
8,8,400,0.021765264897546068,0.02,0.02202188346847911,0.020003060631395623,0.002018822837083486,0.0,-1067.9898198354742,0.0,68.64710250036848,0.1441869904691678,0.040947852067528476,1.0667487459404472,0.5087115650323994,0.045767106842386336,0.3836016268365855,0.32487265420598815,0
8,8,450,0.046071252652963544,0.02,0.053959414660101235,0.020003060631395623,0.033956354028705615,0.0,-1115.9714288646937,0.0,65.10207051919498,0.14418699046916783,0.06093251929659246,1.1801856763446732,0.5831150766144958,0.078984335581537,0.3978480126040275,0.3132775523166106,0
8,8,500,0.0450872443870426,0.02,-0.005,0.020003060631395623,-0.025003060631395624,0.020103275813896176,-1126.9243409750295,-0.01511566614712534,64.51834503155486,0.14492089273635206,0.08420919578828158,1.2603068784656726,0.6370441065416815,0.10231703221291029,0.371958542792942,0.28775144323318247,6
8,8,550,0.0025800566433656193,0.02,0.05999520505012623,0.020003060631395623,0.03999214441873061,0.02255008018671242,-1142.5986666117367,-0.01696068627871017,61.59159785421314,0.1450115011369834,0.10685775910629662,1.2863338104577076,0.6115821329426674,0.15360263053408674,0.41085575194912893,0.32494945867126557,10
8,8,600,0.0027383813554317155,0.02,-0.005,0.020003060631395623,-0.025003060631395624,0.024990774883384914,-1101.1551468953614,-0.018802250066063286,68.14824412250825,0.14510216618839922,0.14051737381489868,1.3437175153414167,0.6005192661959499,0.13662284767284164,0.3804089825985895,0.3170804565895209,4
8,8,650,0.02553258673707398,0.02,0.028672850746625178,0.020003060631395623,0.008669790115229555,0.0,-1053.7706323735736,0.0,76.03412591859757,0.14418699046916783,0.1556141726321912,1.2452940798539789,0.609181982597619,0.12264957332116712,0.35850828066820506,0.2749304306741989,0
8,8,700,0.02190422545521639,0.02,0.023379684443775473,0.020003060631395623,0.0033766238123798496,0.0,-1029.4199033417897,0.0,78.4415478797812,0.14418699046916783,0.1566744392161339,1.090126420535503,0.7160536170916352,0.11426262800726761,0.35484918590958026,0.2969626929692816,0
8,8,750,0.022455093142423242,0.02,0.023928804014339944,0.020003060631395623,0.003925743382944321,0.0,-1040.3457881638094,0.0,77.89990430483799,0.1441869904691678,0.15569301820846662,1.1280274510200157,0.6395969541389877,0.11660895890499347,0.3515537145173686,0.30013497060538585,0
8,8,800,0.026024097425727106,0.02,0.029379039362470882,0.020003060631395623,0.00937597873107526,0.0,-1038.8769792995213,0.0,78.89996565497728,0.14418699046916783,0.15979290951492947,1.2854807070481253,0.6730398287179248,0.12213332039861031,0.4085007100881659,0.2964035277223241,0
