experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,13,100,0.019514388276149743,0.02,0.019705734830867794,0.019997623597692568,-0.0002918887668247744,0.0,-1101.8326735773016,0.0,55.53482908266088,0.14418699046916783,0.11105718832061619,0.9748691688223523,0.48738420309693103,0.07316005975094804,0.09285243491770964,0.18333936810098253,0
5,13,150,0.01969110656001209,0.02,0.019835346620235006,0.019997623597692568,-0.0001622769774575622,0.0,-1033.430194099296,0.0,63.44525951144438,0.1441869904691678,0.11995357207960379,0.9841116898351425,0.5291819777590403,0.011305063295093804,0.09250340438341838,0.19764629094385378,0
5,13,200,0.019999198980500895,0.02,0.019947216394562428,0.019997623597692568,-5.040720313014002e-05,0.0,-1000.7790941041401,0.0,67.75228167904604,0.1441869904691678,0.12407400686042744,0.9990224397793627,0.6134027615877178,0.010667344989637475,0.088514763167156,0.20164453793401763,0
5,13,250,0.019741217743878294,0.02,0.01983960439776311,0.019997623597692568,-0.00015801919992945723,0.0,-982.4075611803199,0.0,70.32760492321306,0.14418699046916783,0.12535931138749953,0.9859708872079034,0.6565927720173995,0.011986280637246542,0.08217808460567291,0.21490955561680178,0
5,13,300,0.019779173260822142,0.02,0.01986007097063558,0.019997623597692568,-0.00013755262705698879,0.0,-971.8030071626349,0.0,71.87736845964635,0.1441869904691678,0.12477605068290648,0.9884697202233643,0.6276312162765096,0.012592707228708819,0.08754821584588014,0.21954605725901472,0
5,13,350,0.019979903049443783,0.02,0.01998763926866398,0.019997623597692568,-9.984329028586703e-06,0.0,-969.6937565558343,0.0,72.23235015081752,0.14418699046916783,0.12414570597670394,0.9980698165175736,0.574540421365287,0.013379212616803717,0.09070920266094833,0.19598393341493933,0
5,13,400,0.019768225277553356,0.02,0.01988540434356767,0.019997623597692568,-0.00011221925412489842,0.0,-967.1619015842479,0.0,72.62126826280554,0.14418699046916783,0.12327403858363202,0.9883538166643137,0.5665895220117949,0.013633186864786276,0.09029930244476658,0.20177173648238628,0
5,13,450,0.019951631293616812,0.02,0.019966619230328497,0.019997623597692568,-3.100436736407086e-05,0.0,-966.5839625591352,0.0,72.73910916968983,0.1441869904691678,0.12210422881979258,0.9973406137526942,0.5187942927604976,0.014655018126272217,0.09533849880781682,0.20863153776814902,0
5,13,500,0.019690598791746033,0.02,0.019856987180579377,0.019997623597692568,-0.00014063641711319075,0.0,-969.0178867421303,0.0,72.45001255295288,0.1441869904691678,0.1218228976639689,0.9841886008890108,0.5299535083069353,0.015566544979235139,0.0877932528541924,0.19214797076243595,0
5,13,550,0.020014603583616283,0.02,0.020047995154681253,0.019997623597692568,5.0371556988684785e-05,0.0,-968.0806075109567,0.0,72.64066448107774,0.14418699046916783,0.1208407614323805,1.0004908796028373,0.5448143541220037,0.01580517922398219,0.08848122809283154,0.18570354939839365,0
5,13,600,0.019534606088287238,0.02,0.019775711003042762,0.019997623597692568,-0.00022191259464980628,0.0,-965.9721389343404,0.0,73.0038465022816,0.14418699046916783,0.11940602681926052,0.9770561556252653,0.6518326800904436,0.016822242465647834,0.09448077531900774,0.21079614835269156,0
5,13,650,0.01983899666991672,0.02,0.019908772736267233,0.019997623597692568,-8.885086142533527e-05,0.0,-963.8919141766235,0.0,73.36660438008846,0.14418699046916783,0.11694046334604823,0.9912576782602962,0.6580237431570293,0.017429662038639316,0.08890228860116428,0.20485174357008218,0
5,13,700,0.020072241166989836,0.02,0.020043937127726785,0.019997623597692568,4.631353003421712e-05,0.0,-967.4725466499397,0.0,72.92706762476784,0.14418699046916783,0.1157204266153444,1.0031651170904836,0.7002863736837684,0.01746910212476967,0.08694472944599378,0.20090594342258122,0
5,13,750,0.02019948646249714,0.02,0.02008067121544732,0.019997623597692568,8.304761775475289e-05,0.0,-972.8464544195493,0.0,72.18792873748626,0.14418699046916783,0.1160854078286989,1.009754786494891,0.6888069347191941,0.018229626657117002,0.08748907932434888,0.1902828183343233,0
5,13,800,0.020375990578404772,0.02,0.020198006497854193,0.019997623597692568,0.00020038290016162474,0.0,-978.7453270461488,0.0,71.41000500624418,0.14418699046916786,0.11749803914350125,1.0180156328783214,0.7569636906452573,0.01928063771091567,0.09354461944530322,0.1770837704881889,0
