experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
15,20,100,0.020119488764770224,0.02,0.020171733772035072,0.02,0.0001717337720350716,0.0,-1040.5133900181422,0.0,62.96966214717514,0.14418699046916783,0.06928379400349449,1.0035075739356536,0.43936513515453046,0.02312377149965876,0.11478464505698983,0.2381117758940002,0
15,20,150,0.020143899014360683,0.02,0.020265078211514354,0.02,0.0002650782115143531,0.0,-1011.0585609292144,0.0,67.02205395893237,0.14418699046916783,0.07518299800878506,1.0050898979625065,0.42519890633682167,0.026013961578742854,0.10484782951299225,0.22033903504180744,0
15,20,200,0.02024518413065158,0.02,0.020417158256434087,0.02,0.0004171582564340866,0.0,-999.3607618175928,0.0,68.84621811503919,0.14418699046916783,0.08026398303923248,1.0067837612326034,0.4476696243511185,0.028171112787652035,0.11707603376952641,0.2528147160665657,0
15,20,250,0.020069647767729886,0.02,0.020157731175304505,0.02,0.00015773117530450478,0.0,-990.0809014600654,0.0,70.33903795276798,0.14418699046916783,0.08228886458079117,1.0021170937823234,0.41852771367734487,0.02985299875561559,0.10912263111889373,0.25971763078082133,0
15,20,300,0.020409535056757515,0.02,0.020830427999762646,0.02,0.0008304279997626458,0.0,-989.9428987943645,0.0,70.61250807324822,0.14418699046916783,0.08523367344328026,1.0175861244225604,0.42439805527316016,0.032120005778606076,0.12243849526706083,0.26993867846817926,0
15,20,350,0.02047043905061928,0.02,0.02084721077080043,0.02,0.000847210770800428,0.0,-998.2932264538404,0.0,69.81793481376224,0.14418699046916783,0.09322535034930615,1.017785174735427,0.3944148117113501,0.035441013620968444,0.12490433363002079,0.24608943395899838,0
15,20,400,0.020905904906740463,0.02,0.02161553257089799,0.02,0.001615532570897988,0.0,-1000.109757784551,0.0,69.86037955674637,0.14418699046916783,0.09954913665367607,1.0393877077734641,0.3774568253007898,0.03773048917300392,0.1339913244574785,0.250232657481453,0
15,20,450,0.02112997061032337,0.02,0.022300188028736345,0.02,0.002300188028736345,0.0,-1005.6702363072834,0.0,69.54154233007498,0.14418699046916783,0.10899665603379526,1.0486396663765343,0.3438599577379472,0.04188251977739328,0.13600158034497367,0.2700404160716356,0
15,20,500,0.021176639369869146,0.02,0.02230317421666661,0.02,0.00230317421666661,0.0,-1010.1035490756374,0.0,69.51796069151571,0.14418699046916783,0.12022010588515421,1.0538330025727776,0.3559008203430987,0.04567169231919157,0.1275617679622238,0.27773995025053816,0
15,20,550,0.021629396417360003,0.02,0.023125216802772686,0.02,0.0031252168027726852,0.0,-1006.9680531216045,0.0,70.35055463200415,0.14418699046916783,0.13030190912746192,1.0759781321444146,0.36840213160855917,0.04770316899144974,0.1316296019345339,0.2702192801631859,0
15,20,600,0.021768928276182747,0.02,0.023399365204459288,0.02,0.0033993652044592877,0.0,-997.7042774366109,0.0,71.88255143385446,0.14418699046916783,0.13843347136356554,1.0845142100311456,0.3456420802088522,0.04959715130269002,0.13217433148171406,0.2834373882139911,0
15,20,650,0.022161546039845784,0.02,0.023980659943705795,0.02,0.003980659943705795,0.0,-986.9322787957723,0.0,73.6320602021726,0.14418699046916783,0.1454989879484182,1.1021173636197372,0.3490405243481471,0.052762712315343525,0.13614646104434533,0.25863379348257426,0
15,20,700,0.022273832486676085,0.02,0.02425058282372472,0.02,0.00425058282372472,0.0,-973.7172774915796,0.0,75.61865371909553,0.14418699046916783,0.15052799505179046,1.1131021733279756,0.3532443843443786,0.05461506708097154,0.11412146804967102,0.2532472121460516,0
15,20,750,0.021871157755545743,0.02,0.023537925074564425,0.02,0.003537925074564425,0.0,-964.6975163278297,0.0,76.92077072874162,0.1441869904691678,0.15306339229759697,1.093652501416055,0.3159169825265082,0.054782210147842327,0.11903290757345349,0.25424209376687945,0
15,20,800,0.022354680785820803,0.02,0.024532352303631155,0.02,0.004532352303631155,0.0,-961.9086226523303,0.0,77.64536747558371,0.14418699046916783,0.15450838320920157,1.1082782276287217,0.3550798694685733,0.057748686174291367,0.12413937290672605,0.291432072580777,0
