experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,4,100,0.018969371454763625,0.02,0.019125427485161328,0.02,-0.0008745725148386722,0.0,-1031.3313653178518,0.0,64.40839787869857,0.1441869904691678,0.07085442699348173,0.9437463867037248,0.5378959379153613,0.01865293173692101,0.28092037650450774,0.38919561174723794,0
12,4,150,0.01871317868612809,0.02,0.01902317939341125,0.02,-0.0009768206065887512,0.0,-991.0165497570467,0.0,70.09820860393309,0.14418699046916783,0.06885255229221911,0.9329681260204871,0.6352229698973698,0.018997712598888765,0.28721491420572137,0.3626578009980605,0
12,4,200,0.01952000236041616,0.02,0.019535254912756095,0.02,-0.0004647450872439056,0.0,-970.7883867262426,0.0,73.33645862409541,0.14418699046916786,0.06304478974738217,0.9694653257074953,0.5171887940349766,0.01918440733253665,0.3172365042653751,0.39306997112256487,0
12,4,250,0.021523559100836347,0.02,0.02149068880056748,0.02,0.0014906888005674808,0.0,-987.6068040052331,0.0,71.38385918949463,0.14418699046916783,0.06495070232747875,1.0727026954628291,0.45076020993596355,0.021305996123208652,0.2775668800069011,0.3725823469233079,0
12,4,300,0.021897083769378364,0.02,0.021490948849214986,0.02,0.0014909488492149854,0.0,-1008.908990579838,0.0,68.87474077731461,0.1441869904691678,0.07335686388357184,1.0903106531725857,0.532760626415524,0.02555344756857395,0.31270504564947604,0.36425621189905066,0
12,4,350,0.022460683894639556,0.02,0.02159276332800042,0.02,0.001592763328000419,0.0,-1031.5531822530174,0.0,66.47015972636586,0.14418699046916786,0.086318547271669,1.1138363658119814,0.4902731522264497,0.032508081688442186,0.3286547291141174,0.3537278080648308,0
12,4,400,0.02384982006917827,0.02,0.02320487701205387,0.02,0.00320487701205387,0.0,-1059.231142905079,0.0,63.840925679244066,0.14418699046916783,0.10314777121917348,1.192683097538079,0.5571595748790765,0.04404098133479017,0.3128455648561058,0.39254450992749423,0
12,4,450,0.03450260432273503,0.02,0.012152114855989327,0.02,-0.007847885144010674,0.0,-1057.5925043925467,0.0,64.28584400452617,0.14418699046916783,0.11654721297675748,1.1654985197188283,0.5663291853848152,0.04532899675328182,0.296944980802231,0.36153610519775575,0
12,4,500,0.021370303412483416,0.02,0.0219140086890528,0.02,0.0019140086890527992,0.00030738239599486405,-1053.014339219097,-0.00023054565599989196,65.16273405851257,0.14419807273395827,0.12605130360401542,1.096367053428578,0.48240040169663745,0.050516589551528226,0.28725830744163644,0.37487163409788343,0
12,4,550,0.03366099133860547,0.02,0.0061887285108417345,0.02,-0.013811271489158266,0.0028036171601808066,-1023.1577807961689,-0.002103450632558901,68.88574775577322,0.1442882292082791,0.12474645519172309,0.9857685040266684,0.4545299713295256,0.046531102094174014,0.3415352062013729,0.3825345984940418,0
12,4,600,0.013725489512668804,0.02,0.02753585167291428,0.02,0.0075358516729142795,0.00529361882042258,-1020.7559290194308,-0.003972847027178483,69.13487990624097,0.14437844205082814,0.12087585236268233,1.086047883700093,0.6542131386097405,0.046725215465750744,0.3189914268118975,0.3398761139684285,0
12,4,650,0.03660067839663727,0.02,0.006747731589819006,0.02,-0.013252268410180994,0.007777402940794559,-1035.7209822301131,-0.00583874141261409,68.20744931601266,0.1444687112968482,0.11942610872181833,1.0960340290462758,0.7255012548530029,0.04982073437221479,0.32160284120491756,0.37892189810131016,0
12,4,700,0.006486466252541189,0.02,0.038655605424873896,0.02,0.018655605424873895,0.010254985046508864,-1072.4236160984715,-0.007701140349309354,63.96341169258932,0.14455903698160433,0.12535522143588762,1.2417507007989306,0.7153772229514094,0.05549367916683927,0.32060355595470524,0.3615604170621563,0
12,4,750,0.040735075321968676,0.02,0.007330682692520796,0.02,-0.012669317307479205,0.012726380624009607,-1062.7449710724884,-0.00956005038541663,65.87833496664192,0.1446494191403834,0.11961570346498307,1.2576822925601914,0.7720531733556493,0.05757420347406446,0.3173554607764739,0.3869719211361389,1
12,4,800,0.007875697102912764,0.02,0.038247526085183114,0.02,0.018247526085183114,0.015191605121072371,-1093.1582093243878,-0.011415478056822304,62.2501857861663,0.14473985780849458,0.12279606764193626,1.2956625423938468,0.8408242259603316,0.06388525291515959,0.3071847168259026,0.3895866958621941,2
