experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,19,100,0.02075199439678682,0.02,0.020539110888788237,0.019994436874699175,0.0005446740140890617,0.00030704913840702374,-1100.934370239054,-0.00023029569360866198,55.2172616482756,0.14419806071649136,0.10963868454719657,1.0437466549634977,0.46086540462916026,0.08214859111636906,0.09067481168410614,0.20557206349546747,3
5,19,150,0.020299009401140742,0.02,0.020191666016411203,0.019994436874699175,0.00019722914171202768,0.0,-1053.950492259344,0.0,60.9021735777034,0.14418699046916783,0.12612723869914894,1.0148744180120037,0.5048202235183027,0.01326932450160903,0.08752019008402669,0.19082012853085503,0
5,19,200,0.020746784395314577,0.02,0.020446421992374564,0.019994436874699175,0.00045198511767538876,0.0,-1017.9151865274011,0.0,65.46327292922922,0.14418699046916783,0.13329650604297028,1.036922537886499,0.4992554979882318,0.011782113642364606,0.09284733005322755,0.21342412890970072,0
5,19,250,0.020429750514871666,0.02,0.02024395078278185,0.019994436874699175,0.00024951390808267485,0.0,-999.1170661845272,0.0,68.02227070288156,0.14418699046916783,0.13745373318839196,1.0213022028561687,0.517416253898865,0.012929663568230224,0.09369649722712908,0.21009150318342742,0
5,19,300,0.020360790197951985,0.02,0.020224425254297573,0.019994436874699175,0.00022998837959839827,0.0,-988.0651658870138,0.0,69.58481221893238,0.1441869904691678,0.13999323695684524,1.0175793157740176,0.42928249715649575,0.0141833412218957,0.08998031986333849,0.1932810382648703,0
5,19,350,0.020187091208531315,0.02,0.020151713006073546,0.019994436874699175,0.00015727613137437105,0.0,-982.0884593732496,0.0,70.46508160490919,0.14418699046916783,0.14143190549955864,1.0083141420470734,0.4108993969111477,0.014921970691499347,0.08684677286841341,0.21017458558316393,0
5,19,400,0.020724467566472265,0.02,0.020442380387497794,0.019994436874699175,0.0004479435127986188,0.0,-979.0642594047756,0.0,70.9686635905442,0.1441869904691678,0.1420170736577439,1.0354406630672264,0.3509286315743473,0.01649352685569254,0.0874410590332934,0.18839748081801652,0
5,19,450,0.02038053567966652,0.02,0.02025743519941381,0.019994436874699175,0.00026299832471463405,0.0,-977.6608831436598,0.0,71.20152768500374,0.14418699046916783,0.14254991621134047,1.0183034205276371,0.3831312299132787,0.01719304580448319,0.09811704047170881,0.19769406352593097,0
5,19,500,0.020832071150508103,0.02,0.020487685248471665,0.019994436874699175,0.0004932483737724903,0.0,-978.2648808633361,0.0,71.16861220537668,0.14418699046916783,0.14226512286131313,1.040473189592679,0.3800965712753889,0.01805786025535554,0.08249765701384824,0.1956352035165202,0
5,19,550,0.020431708160016375,0.02,0.02032228781016099,0.019994436874699175,0.00032785093546181324,0.0,-978.5199553999598,0.0,71.18986845187578,0.1441869904691678,0.14247134557801672,1.0214887411218991,0.3574911419666615,0.01910724224513194,0.08666360385815575,0.19483869598663686,0
5,19,600,0.02051666698372533,0.02,0.020280081840354347,0.019994436874699175,0.000285644965655172,0.0,-978.1929039450113,0.0,71.27478259808035,0.14418699046916783,0.1426287944753774,1.025190566413897,0.3189189520304892,0.019603997166489213,0.09288252798897197,0.2115196275747904,0
5,19,650,0.02025673112120085,0.02,0.020124488479331015,0.019994436874699175,0.0001300516046318402,0.0,-978.5290194924102,0.0,71.27305254388807,0.14418699046916783,0.14266747052234036,1.0126404544889558,0.35160206435227287,0.019932563196667082,0.09181310206805399,0.20879821924962538,0
5,19,700,0.019696910171185696,0.02,0.019839429661981267,0.019994436874699175,-0.00015500721271790793,0.0,-976.8379563110883,0.0,71.55286872608099,0.14418699046916783,0.1431990074304464,0.9845174058072508,0.4048951954576561,0.02071618884480018,0.08878294530641855,0.23812684922584937,0
5,19,750,0.01983396156419363,0.02,0.019853021997766618,0.019994436874699175,-0.00014141487693255725,0.0,-974.0534942348521,0.0,71.99860601045121,0.14418699046916783,0.14310380743945766,0.9902370425532359,0.3735618970759751,0.021228684886844446,0.09386600664890084,0.2104113823360766,0
5,19,800,0.020542465936870688,0.02,0.02029626255197492,0.019994436874699175,0.0003018256772757445,0.0,-974.948682342446,0.0,71.9550738276611,0.1441869904691678,0.14267913288919917,1.0265265845771094,0.25386919476693615,0.02197022002454701,0.08583656045078045,0.21000985691926102,0
