experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,4,100,0.02279225296292413,0.02,0.024468009711119176,0.02,0.004468009711119176,0.0,-1058.0812846578435,0.0,62.92628194967428,0.1441869904691678,0.0406657046083173,1.1283460755620522,0.5928192195942933,0.04028994308242527,0.4017362387969366,0.31515313149075475,0
8,4,150,0.03633297830205208,0.02,-0.005,0.02,-0.025,0.002803284734738213,-1051.555829429862,-0.002103201138431654,64.90870589446222,0.14428821718329857,0.055507323846648,1.1129903970510717,0.6109444215189305,0.05223366908630684,0.37243804164178873,0.2729659754171398,1
8,4,200,0.014206645707978423,0.02,0.041059054551771945,0.02,0.021059054551771945,0.005293287225047152,-1074.4643252517958,-0.00397259800043781,63.362178136671524,0.14437843001832926,0.07209152009361962,1.1671077800559824,0.617976493488765,0.055063431038995615,0.3513039890783437,0.30179571012564343,0
8,4,250,0.0214071660088651,0.02,0.045626817959518284,0.02,0.025626817959518284,0.0,-1069.348546332269,0.0,65.18591131003356,0.14418699046916783,0.08018756936730612,1.0537990542221418,0.7506367284153741,0.05821316979106182,0.3999162790870311,0.3001296842454443,0
8,4,300,0.010837567836194502,0.02,-0.005,0.02,-0.025,0.029853572825747163,-1066.2730064172415,-0.022474790094710873,66.85420560767095,0.14528365427734458,0.08953670665825542,1.2571556030292255,0.8054134123305314,0.07021122344507373,0.3755050364678653,0.30715595434248893,0
8,4,350,0.043352366214984,0.02,0.0409286975073897,0.02,0.0209286975073897,0.012726051506420163,-1089.753312932982,-0.009559802755588764,64.93770425406338,0.1446494070853013,0.09425303473708542,1.3200302325562558,0.8265486519944779,0.07058345712085931,0.38736123675518563,0.2941602472232222,2
8,4,400,0.0057479668559942765,0.02,0.06797748038028062,0.02,0.047977480380280615,0.015191276825289948,-1132.3012929242411,-0.011415230890888473,59.96141679846969,0.1447398457458753,0.11731191419620844,1.412886003024781,0.8350183954142987,0.09950846850455215,0.37392018769178836,0.28203115389152095,3
8,4,450,0.011652906864650613,0.02,-0.005,0.02,-0.025,0.037102814857587416,-1089.274763275473,-0.027958207006834046,66.26463700613711,0.14555633031704146,0.11092586688729375,1.4275659810405668,0.7384329280091877,0.12329040708071969,0.40272436148741647,0.29188361880344876,4
8,4,500,0.04901860666343183,0.02,0.044817045604341965,0.02,0.024817045604341965,0.020103275813896745,-1094.60837644955,-0.015115666147125784,66.15501915383753,0.14492089273635209,0.10053455737336887,1.4419041365626857,0.6845354546987872,0.12955788678730823,0.41973593976234036,0.32924936442132113,7
8,4,550,0.007268243975277062,0.02,0.06455107687764805,0.02,0.044551076877648046,0.022550080186712874,-1141.9488248970931,-0.01696068627871039,61.3559943216002,0.14501150113698344,0.11227559872904119,1.475926450738063,0.763276606886945,0.15721532857471895,0.37653035762514137,0.3099944631876935,6
8,4,600,0.05293175937627275,0.02,-0.005,0.02,-0.025,0.024990774883385143,-1109.1542080490353,-0.018802250066063397,67.5885824229175,0.14510216618839922,0.1054583960995226,1.4231784987884173,0.7402636622708756,0.18932184357766638,0.39703971627103024,0.31783137836400327,8
8,4,650,0.0045644497895473675,0.02,0.06094310329555297,0.02,0.040943103295552966,0.02742537515979018,-1100.059162504814,-0.020640363984082755,66.48911680365228,0.14519288792601914,0.11473450011726471,1.413052906893738,0.6482035701300551,0.20314052205634364,0.34939261690838486,0.3315403427058632,8
8,4,700,0.052279972056413604,0.02,-0.005,0.02,-0.025,0.029853896233707815,-1077.643328576711,-0.02247503449553445,69.65497007835627,0.14528366638528492,0.09936395808970418,1.491775084253762,0.6052923318766137,0.20017563565921817,0.3518510630050209,0.32569543474773555,10
8,4,750,0.005912980099016658,0.02,0.06645306077643864,0.02,0.04645306077643864,0.03227635328492147,-1132.1816517070017,-0.024306268051079827,63.932940663585136,0.1453745016016603,0.10487973483302741,1.5980059585160127,0.6893408153600123,0.20797936662190802,0.38983207321640284,0.30597200914000133,12
8,4,800,0.05622226731304802,0.02,-0.005,0.02,-0.025,0.03469276145531001,-1112.4938363816816,-0.02613407108929522,67.68897818367195,0.14546539361063146,0.09576466570814389,1.6291440569033777,0.5999510718021807,0.22024531710625156,0.36327071362847696,0.2995825039158737,13
