experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,4,100,0.006037107925516597,0.02,0.00858504233354962,0.003461995997602169,0.0051230463359474504,0.039506851152390485,-1073.481762142999,-0.02977892615852684,55.823791972264786,0.14564732387191812,0.07925120494214617,0.9906340154255822,0.6023234167248789,0.27610480481327637,0.09406405453408734,0.17600350466780518,27
5,4,150,0.00445399366305583,0.02,0.010653374608336819,0.004547258159471379,0.00610611644886544,0.0,-1066.3821536261555,0.0,58.758273411053416,0.14418699046916783,0.11321359507365686,0.9793570642821015,0.5745827481747355,0.136037752174122,0.09061007035492966,0.1994885881499398,8
5,4,200,0.003901146136218787,0.02,0.010324071394891554,0.0039940809166379345,0.00632999047825362,0.0,-1006.8949513106458,0.0,66.80914991207096,0.14418699046916783,0.14201354464202265,0.9766904448807405,0.6068228654955516,0.013554755401742086,0.0861375222059243,0.19022888299250318,0
5,4,250,0.0030129628053976003,0.02,0.009779938659051135,0.0031778253810305886,0.006602113278020546,0.0,-921.3225257016896,0.0,79.20571451601641,0.14418699046916786,0.167965913579885,0.9480769866767939,0.5116045795065087,0.0028520246859879885,0.08995155650492839,0.19775865163735626,0
5,4,300,0.0023839408499334125,0.02,0.009398732974887913,0.0024962223260651495,0.0069025106488227635,0.0,-837.794956889457,0.0,93.60519438720836,0.14418699046916783,0.19842730113498994,0.9544848005530677,0.4845816057305213,0.0023633127063440455,0.08928743764344627,0.1930715676198151,0
5,4,350,0.0018344641447527188,0.02,0.009071260439916351,0.0019574330766921216,0.00711382736322423,0.0,-765.5300422083544,0.0,105.7371263440564,0.14418699046916783,0.24534216379456628,0.9370292665955482,0.5497017508190997,0.07568883907036142,0.08525937906344434,0.20557634163780025,23
5,4,400,0.0012388967512239947,0.02,0.008710121827927297,0.0013482803771144342,0.007361841450812864,0.0,-729.2944491147094,0.0,105.7371263440564,0.1441869904691678,0.34769065164169044,0.9187586054674046,0.5783058464235517,0.13261609544020933,0.09144054706145711,0.20241902619779845,112
5,4,450,0.0008503433554486627,0.02,0.008472108227455033,0.0009194651421381928,0.00755264308531684,0.0,-715.6260810753118,0.0,105.7371263440564,0.14418699046916783,0.5021263696585153,0.9251368066563789,0.5858436621653046,0.21268049826222007,0.08551531023687944,0.20280947289771073,197
5,4,500,0.0005660141552878833,0.02,0.00829763229508762,0.0006245829753337334,0.007673049319753887,0.0,-719.304017201509,0.0,105.7371263440564,0.1441869904691678,0.7330219714361066,0.9061816078294757,0.5717584572440156,0.2657357988810496,0.09379990213446049,0.19744433532758734,272
5,4,550,0.00035130501853742496,0.02,0.00816644111245557,0.0003882863452158743,0.007778154767239695,0.0,-742.973170265712,0.0,105.7371263440564,0.14418699046916783,1.0778294964775659,0.9050505481050312,0.6168345124231299,0.32962521291805186,0.08892430776643123,0.19837657365161837,333
5,4,600,0.00020864136441214222,0.02,0.008079876135987929,0.00023295486872036366,0.007846921267267565,0.0,-776.9660080307181,0.0,105.7371263440564,0.14418699046916783,1.5920086817309194,0.8956986299212832,0.6424449303276736,0.45771906526290845,0.08971068358750717,0.19266723765530713,382
5,4,650,0.00012505901593157253,0.02,0.008028789259647784,0.00013875667010130102,0.007890032589546483,0.0,-813.935005423958,0.0,105.7371263440564,0.14418699046916786,2.3575891271621536,0.901259975472359,0.6839058410719858,0.5853488246934867,0.08716944733061313,0.20060401010069595,417
5,4,700,7.459357141506264e-05,0.02,0.007998157995872557,8.281122149249881e-05,0.007915346774380059,0.0,-850.7837051533375,0.0,105.7371263440564,0.14418699046916783,3.4962995795642855,0.9007787870260014,0.7292475825711473,0.7484403533878059,0.08686829613935448,0.1913541615173837,443
5,4,750,4.423744689809582e-05,0.02,0.007979411224606547,4.948562731734928e-05,0.007929925597289198,0.0,-881.9832232560018,0.0,105.7371263440564,0.14418699046916783,5.18923656120205,0.8939099357760132,0.7959820900104413,0.8832423586222887,0.09388076895804216,0.1951624000809057,460
5,4,800,2.6873264947602752e-05,0.02,0.007968938999321384,2.9713419045260248e-05,0.007939225580276123,0.0,-909.5634553165537,0.0,105.7371263440564,0.14418699046916783,7.705629551943227,0.9047048468859924,0.8447158206194102,1.1688189223388876,0.09046467644329252,0.18731333293944033,473
