experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,12,100,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-1430.9237694487845,0.0,28.581525841843806,0.14418699046916783,0.057163051683687474,1.0101156065769208,0.4884433528570576,0.0,0.25433113513490446,0.12413880280247047,0
10,12,150,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-1493.5020249017705,0.0,25.219160643993426,0.14418699046916783,0.050438321287986275,1.0471414750935912,0.4481199104880152,0.0,0.24857433327662581,0.12934280584029212,0
10,12,200,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-1556.0802803547326,0.0,22.252348146382776,0.14418699046916783,0.04450469629276559,1.043279709183679,0.44715438988943496,0.0,0.28128309864910406,0.12265540536929428,0
10,12,250,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-1618.6585358077182,0.0,19.634555051924337,0.14418699046916783,0.0392691101038485,1.0834607863282582,0.44082346412667756,0.0,0.26990974160525666,0.12002201755993348,0
10,12,300,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-1681.2367912606564,0.0,17.32472229676694,0.14418699046916783,0.03464944459353427,1.1398509712400278,0.4517046493049178,0.0,0.26890217719154347,0.11861344730458367,0
10,12,350,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-1743.8150467136213,0.0,15.286621054887874,0.14418699046916783,0.030573242109775422,1.073762116795517,0.43895426815644667,0.0,0.2681158675476045,0.11326933763071961,0
10,12,400,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-1806.3933021666041,0.0,13.488284503084865,0.14418699046916783,0.026976569006169904,1.1043396199392639,0.4523577478126734,0.0,0.2545377233167446,0.12370979464250947,0
10,12,450,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-1868.971557619519,0.0,11.90150643382363,0.14418699046916783,0.02380301286764698,1.0824919788770386,0.4350896636546948,0.0,0.26638262686868475,0.12252099370191671,0
10,12,500,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-1931.5498130724852,0.0,10.501398851865936,0.14418699046916783,0.02100279770373212,1.0089690721720372,0.4107352485258951,0.0,0.27517651444187124,0.1168513338813973,0
10,12,550,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-1994.1269757265566,0.0,9.266021875302153,0.14418699046916783,0.018531966812038444,0.9852988122811016,0.3823774154736742,1.3422578936718615e-06,0.26700453005415803,0.12469443150046969,0
10,12,600,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-2056.704663002939,0.0,8.175965182405049,0.14418699046916783,0.01635183102656804,0.9664782113201938,0.3280418408411897,1.8733266833384543e-06,0.25205350337991556,0.12756670041252918,0
10,12,650,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-2119.2836636062584,0.0,7.214124089121828,0.14418699046916783,0.014428248178243735,0.9935877549308846,0.3321755401217951,2.260718981342284e-06,0.269049530011737,0.11812781587082337,0
10,12,700,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-2181.8572807587016,0.0,6.365504805192635,0.14418699046916783,0.012730777954361318,1.0357813190647005,0.33296822866164405,3.1813124020973006e-06,0.2700577680070236,0.1296534367433369,0
10,12,750,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-2244.4257094424484,0.0,5.616769552249102,0.14418699046916783,0.01123294016403446,1.043356227617427,0.31331356058814475,5.134995385924938e-06,0.2780186099491796,0.1286220817861493,0
10,12,800,0.0,0.02,-0.005,-0.01393873321932695,0.00893873321932695,0.0,-2307.0157527324727,0.0,4.9558891315397595,0.14418699046916783,0.009911778263079563,1.1160412712790604,0.31333473559469455,3.5807791681351425e-08,0.276645188236856,0.1192551366996761,0
