experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,20,100,0.007475230075584287,0.02,0.00941445124514706,0.004594927674972403,0.004819523570174657,0.039506851152389916,-1069.8917120464089,-0.02977892615852651,56.476664061762506,0.1456473238719181,0.07681853626108485,1.0524202863402436,0.4732820973729674,0.32754993761342216,0.08608097543182276,0.18220163180572085,23
5,20,150,0.010615410358400123,0.02,0.011015018826511458,0.00735368010664389,0.0036613387198675676,0.002803284734738554,-1069.549279125371,-0.002103201138431876,58.666188895827275,0.14428821718329857,0.10891715731061401,1.0507609836728717,0.44760368363279546,0.17675818608206859,0.09146844155286805,0.21100753127426933,5
5,20,200,0.010811088806472505,0.02,0.014430100759349473,0.010225495995074696,0.004204604764274778,0.0,-1028.120140748479,0.0,64.0622104740245,0.14418699046916783,0.13431246232840288,1.0570244086614329,0.48560132413376444,0.019242391334372083,0.0915642256980449,0.19539415527036874,0
5,20,250,0.015109397309027266,0.02,0.016988700203251605,0.014034268976046385,0.0029544312272052203,0.0,-976.8843703706843,0.0,70.9020096935669,0.14418699046916783,0.14517601963364068,1.076640616029227,0.4452151772253107,0.006127337498718961,0.09307713830703888,0.19122490221252184,0
5,20,300,0.02184889550450765,0.02,0.020999200052306488,0.02052225724520332,0.0004769428071031666,0.0,-965.489959154147,0.0,72.56059426671163,0.1441869904691678,0.1444086339883342,1.0648681447422936,0.45609007288901066,0.007840948243677376,0.08848726882219701,0.20415193204270232,0
5,20,350,0.02960163148678836,0.02,0.02563254561637618,0.027998293775197823,-0.002365748158821644,0.0,-968.5960271832557,0.0,72.15910354742576,0.14418699046916786,0.12867903116796592,1.056703098920862,0.45579055613139857,0.010845536155756405,0.08976789452038778,0.20442453538797348,0
5,20,400,0.038987094375393556,0.02,0.03130321223371446,0.036912244232453595,-0.0056090319987391335,0.0,-957.9879866891149,0.0,73.81864103937816,0.14418699046916783,0.09093521296594455,1.0556503822582861,0.3825483240456426,0.014094209673691186,0.09256713200517161,0.19442643668621962,0
5,20,450,0.04660844905982492,0.02,0.03563871553608533,0.04510588995803752,-0.00946717442195219,0.0,-932.460807842532,0.0,77.80824396353118,0.14418699046916783,0.03904424437242797,1.0322956131536616,0.4617115686737229,0.014816487317613222,0.08882507440743129,0.1958249180429213,0
5,20,500,0.050335042067630745,0.02,0.03821031492035609,0.049956505089314145,-0.011746190168958053,0.0,-916.351437822854,0.0,80.51186417924656,0.14418699046916783,-0.00843320408567407,1.0056395738899877,0.43912145275749903,0.012068276434118399,0.08609997473571984,0.19813276442737116,0
5,20,550,0.04908191676506372,0.02,0.037332767002588696,0.04896283913460713,-0.011630072132018436,0.0,-911.9385773196055,0.0,81.45974981862196,0.14418699046916783,-0.039305542201184575,0.999983055091454,0.39771002990159765,0.010846392800348301,0.0915621731138178,0.18436326139723502,0
5,20,600,0.05429857172824211,0.02,0.040336804781603064,0.05308615234952922,-0.012749347567926159,0.0,-918.4737630437072,0.0,80.71245139009356,0.1441869904691678,-0.053102539578490746,1.0222744223481322,0.3584993461413673,0.01083629631527622,0.0835011567530616,0.1911891711463654,0
5,20,650,0.05937255591496262,0.02,0.04338234556866949,0.05859320386943304,-0.015210858300763554,0.0,-930.1222492063602,0.0,79.07937788838433,0.14418699046916786,-0.052707789418877805,1.012808181455575,0.31153205084341146,0.011075910105993328,0.08927685516414344,0.20040463710922843,0
5,20,700,0.06794597970648336,0.02,0.048249373912371496,0.0662459288442064,-0.0179965549318349,0.0,-927.6710992201346,0.0,79.64944716565401,0.14418699046916783,-0.052913439508505716,1.0233409840492267,0.3008275343881608,0.012016787422209711,0.08343893559048611,0.2039821229872325,0
5,20,750,0.08754391669757666,0.02,0.06006897750920781,0.08324954166491604,-0.023180564155708225,0.0,-925.4234509972629,0.0,80.50102144539387,0.14418699046916783,-0.05326870117956517,1.0510954086093243,0.2958814822075913,0.014721278513533578,0.09243286047215499,0.20762425707599813,0
5,20,800,0.12188386163525225,0.02,0.07991723468495504,0.11532951253303662,-0.03541227784808158,0.0,-922.1933233343916,0.0,81.56207152148484,0.14418699046916783,-0.054166515817035465,1.0552084100861496,0.2907922665457514,0.01658501475149909,0.09076602929847584,0.18508615999692618,0
