experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,11,100,0.020885671789102694,0.02,0.021188157163159138,0.02,0.0011881571631591377,0.0,-1038.366801577786,0.0,63.61959300596677,0.14418699046916786,0.05913922220929266,1.0380981914337373,0.4891210034155915,0.012857190637483239,0.14360082651164077,0.07075354405028168,0
3,11,150,0.021524285198151104,0.02,0.02196150107080408,0.02,0.001961501070804079,0.0,-1027.5698270355808,0.0,65.40737568694502,0.14418699046916783,0.0716549739011477,1.0709302270669756,0.4987628410828225,0.01727667207443502,0.1293956763250513,0.06722032174177772,0
3,11,200,0.021612237699997962,0.02,0.022233682460405024,0.02,0.002233682460405024,0.0,-1034.2537741990998,0.0,64.91148226821551,0.14418699046916783,0.08920600423804244,1.0778966467713622,0.4951406709588911,0.023632592478011156,0.1404538567244444,0.07722230316817943,0
3,11,250,0.021916878935115586,0.02,0.022408370112304343,0.02,0.002408370112304343,0.0,-1045.6064152755337,0.0,63.81778141213716,0.14418699046916783,0.11039374157008147,1.0904575176468114,0.4892726126263895,0.031092968789090264,0.12348714554241629,0.0691695881678303,0
3,11,300,0.022690408532297576,0.02,0.03644619371030933,0.02,0.016446193710309327,0.0,-1045.0676623317663,0.0,64.08335224394673,0.14418699046916783,0.12223765714251839,1.1156015782528037,0.4848593659355563,0.03357646388132386,0.11975113472339718,0.06820870889118638,0
3,11,350,0.012379566160970138,0.02,0.016253785647425856,0.02,-0.0037462143525741447,0.012726051506419709,-1039.5120609251048,-0.009559802755588542,64.9702024708879,0.14464940708530122,0.12582813340422525,1.1162356216243061,0.4887431739217393,0.036133008077830736,0.1449485322549016,0.071501594564733,0
3,11,400,0.028718038750776744,0.02,0.03339000110028478,0.02,0.013390001100284783,0.0,-1029.5673611658822,0.0,66.43922061402891,0.14418699046916783,0.11229622734909717,1.1213993875751855,0.48326967952259026,0.03266322249832079,0.1251523923854017,0.07529440183088904,0
3,11,450,0.011737724764688663,0.02,0.004906226391609092,0.02,-0.015093773608390908,0.017650346470872023,-1012.3534999664381,-0.013267183184259679,69.08009006712014,0.14483034095110783,0.09370001233735654,1.1430702887447093,0.48377290734609857,0.030290189811352876,0.12455712600830644,0.0682559276783251,0
3,11,500,0.03592440169459107,0.02,0.02970958515228439,0.02,0.00970958515228439,0.00030738239599475037,-992.2042408526979,-0.00023054565599978094,71.78924801807494,0.14419807273395827,0.06509430478822009,1.1394684558214945,0.49242424814937796,0.021661133687962145,0.13286691905250703,0.0725941298668263,0
3,11,550,0.011581572132739894,0.02,-0.003930957188181927,0.02,-0.023930957188181928,0.02255008018671185,-976.3002477193714,-0.016960686278709614,74.63680474834521,0.1450115011369834,0.03870307143709407,1.154018758171497,0.4994792412583702,0.01774013518861522,0.12932413038971388,0.07089340390421621,0
3,11,600,0.036438458437323386,0.02,0.027690592568488714,0.02,0.007690592568488714,0.005293618820422466,-955.8665130937076,-0.003972847027178372,77.88937347376852,0.14437844205082814,0.011555562883969554,1.1755134479424827,0.4971595435891174,0.012873755966472845,0.13241167144832042,0.07136687419965249,0
3,11,650,0.011465517943126256,0.02,-0.005,0.02,-0.025,0.027425375159789156,-938.1809033897227,-0.020640363984081866,81.0304262051414,0.14519288792601914,-0.014420144289009536,1.185843203038227,0.49531405698720266,0.014020988655525224,0.13794995599905402,0.06927230623767894,0
3,11,700,0.007115013442126968,0.02,0.047660408809022226,0.02,0.027660408809022225,0.010254985046509206,-920.297620900644,-0.0077011403493095765,83.5426752255243,0.14455903698160433,-0.03250700552118147,1.2055167014907433,0.5064548216502985,0.011643957921228161,0.1414858410821002,0.07676925332702585,0
3,11,750,0.008096214810249861,0.02,0.045384238745409755,0.02,0.025384238745409755,0.012726380624010518,-915.1749663739876,-0.009560050385417296,84.82250208884214,0.14464941914038346,-0.04713688176569544,1.2261056011356235,0.5036729733309319,0.015920204810601964,0.13776357281963605,0.07387945824432998,0
3,11,800,0.011725351130127846,0.02,-0.005,0.02,-0.025,0.03469276145530932,-907.9522388494454,-0.026134071089294664,84.58010816800754,0.14546539361063143,-0.057991136575460484,1.2143919812661563,0.5115208935938821,0.0239682199134063,0.1274556020845145,0.07239811769617477,11
