experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
7,3,100,0.02026096637585768,0.02,0.020467735368785656,0.019997003452735626,0.0004707319160500295,0.0,-1035.5557644836572,0.0,63.45261639744879,0.1441869904691678,0.07306041473028094,1.0095509105386578,0.37795029897185933,0.019531770696963227,0.15912105308729324,0.4333230010393767,0
7,3,150,0.020860170101225223,0.02,0.021588343483136097,0.019997003452735626,0.0015913400304004705,0.0,-1015.3747697470744,0.0,66.30208886654461,0.14418699046916783,0.08329592581388236,1.0413762140484755,0.3179704543791612,0.023818196383873926,0.1464103660827845,0.4334927579049192,0
7,3,200,0.022118305724806567,0.02,0.023871185371771464,0.019997003452735626,0.003874181919035838,0.0,-1008.0569550055742,0.0,67.45337187784372,0.14418699046916783,0.0957888973167549,1.1028666751626899,0.20463948411186794,0.027956215286281835,0.1528742315940884,0.4082220439829959,0
7,3,250,0.022287564941786662,0.02,0.02415013319655923,0.019997003452735626,0.004153129743823605,0.0,-993.4511305523018,0.0,69.61345268309185,0.14418699046916783,0.1083026209725223,1.1118862248868535,0.12108986036189301,0.029625903323143386,0.15995553042609342,0.39250004513747844,0
7,3,300,0.021811503949248922,0.02,0.023191358102575776,0.019997003452735626,0.0031943546498401504,0.0,-983.0914159662096,0.0,71.24971355086514,0.14418699046916783,0.11804339807591134,1.08567933374574,0.1408845292616628,0.032409900342575564,0.168924267431837,0.4201769243532168,0
7,3,350,0.02149937025763569,0.02,0.022916718160033822,0.019997003452735626,0.002919714707298196,0.0,-981.825468971688,0.0,71.63486385656745,0.14418699046916783,0.12572446964504838,1.0705514686096809,0.26284551988974025,0.0342734148302791,0.16484187267987996,0.4209123352124125,0
7,3,400,0.02151375825085742,0.02,0.02264692941035129,0.019997003452735626,0.0026499259576156647,0.0,-980.9835123424457,0.0,72.03931880646901,0.1441869904691678,0.13239155247459924,1.0723211035862918,0.2651598411920916,0.03652152968507908,0.1624852666202892,0.41392560642318926,0
7,3,450,0.022673751377445213,0.02,0.02475716584009846,0.019997003452735626,0.004760162387362835,0.0,-975.4953070593722,0.0,73.03996327433258,0.14418699046916783,0.13948207087898923,1.1319183763276277,0.3596683474010601,0.037914091837300934,0.17020107830712636,0.3959021303480993,0
7,3,500,0.022449616709905664,0.02,0.024566357839106434,0.019997003452735626,0.004569354386370808,0.0,-965.3656204875413,0.0,74.7760379002238,0.14418699046916783,0.1455750598143153,1.119924609432468,0.3097194596058208,0.03955875205664598,0.18612536273955163,0.39533896100256344,0
7,3,550,0.022242344668976264,0.02,0.02397953545120357,0.019997003452735626,0.003982531998467945,0.0,-958.8825698066489,0.0,75.9183754643309,0.14418699046916783,0.14850391791852013,1.1113931476450416,0.22601814283798666,0.04058246444362705,0.1569400588903232,0.38596755182120435,0
7,3,600,0.02291729642383164,0.02,0.02532590573306459,0.019997003452735626,0.005328902280328965,0.0,-949.4762393466,0.0,77.55642279070284,0.14418699046916783,0.15038399991067694,1.1441468288640628,0.22400215318882488,0.04306680492201995,0.1635456159582213,0.42282898109713934,0
7,3,650,0.02338002464448462,0.02,0.026054962005059856,0.019997003452735626,0.00605795855232423,0.0,-936.889201331778,0.0,79.64103289128538,0.14418699046916783,0.15098309563682855,1.162480773951492,0.19154560953352454,0.04555582728519401,0.1481583072494464,0.43438716450848075,0
7,3,700,0.023553053170744482,0.02,0.026416268224593642,0.019997003452735626,0.006419264771858016,0.0,-932.0240167712601,0.0,80.56947755735894,0.14418699046916783,0.15248402723408103,1.173294937555089,0.18744735756229325,0.048433385835240754,0.1644104354934448,0.3901604957320942,0
7,3,750,0.023077391603663396,0.02,0.02550683518443142,0.019997003452735626,0.005509831731695794,0.0,-930.2115968218097,0.0,81.0296055110425,0.14418699046916783,0.15285688927246344,1.1502865511659444,0.14361604406740947,0.049525990031936924,0.14819322359416745,0.38419178012535754,0
7,3,800,0.023003508249956353,0.02,0.025302637149032803,0.019997003452735626,0.005305633696297177,0.0,-934.1228157457818,0.0,80.55261607013837,0.14418699046916783,0.152147049062499,1.147703807720034,0.17848075499527963,0.04996608321918493,0.1599909928952073,0.3685569321648422,0
