experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,2,100,0.02100338751266071,0.02,0.020111478079513967,0.02000339898014131,0.00010807909937265645,0.0,-1026.8639816808013,0.0,65.22223180786524,0.14418699046916783,0.05207766842314305,1.0414947584910867,0.5662338630493333,0.014872655249819828,0.3280268767250254,0.18543331352467954,0
6,2,150,0.020548964808425187,0.02,0.020052205020297587,0.02000339898014131,4.880604015627607e-05,0.0,-1011.6012815562246,0.0,67.72479902361553,0.14418699046916783,0.05519366182622522,1.0196602437148363,0.6044620527255352,0.01788651176316685,0.3071911655812831,0.1827003715242506,0
6,2,200,0.024518786620391607,0.02,0.020446351557691367,0.02000339898014131,0.0004429525775500563,0.0,-1015.8550668432982,0.0,67.6634465721943,0.1441869904691678,0.057193762863977836,1.2184622406594798,0.6248651950352689,0.019630895316507364,0.3285072027793157,0.17909835225452908,0
6,2,250,0.026055808188458377,0.02,0.02063273236459695,0.02000339898014131,0.0006293333844556402,0.0,-1032.261920723221,0.0,66.1495121385598,0.1441869904691678,0.060050885874528385,1.299796923194324,0.6652465113353654,0.021533230796037015,0.32226535971307635,0.18463066299717876,0
6,2,300,0.028278044752585395,0.02,0.020840649402326772,0.02000339898014131,0.0008372504221854614,0.0,-1050.4190832763609,0.0,64.45646594808996,0.14418699046916783,0.06389143785447368,1.409472102918375,0.642715557459466,0.024089514318415436,0.34590341582511736,0.1961498229714952,0
6,2,350,0.015606297954277393,0.02,0.018303872031496082,0.02000339898014131,-0.0016995269486452282,0.012726051506419936,-1053.7871652152153,-0.009559802755588653,64.23970298933203,0.14464940708530127,0.057092678283413724,1.4763499311439734,0.6113725942849013,0.0245841711166156,0.3202428629119285,0.1936292655612067,0
6,2,400,0.037606497190771804,0.02,0.015706144241425246,0.02000339898014131,-0.004297254738716064,0.0,-1028.3093130934128,0.0,68.0351323602026,0.1441869904691678,0.0387609766297094,1.4115109925734366,0.6550323238456415,0.018379695496722963,0.3329439613027931,0.16252341148114058,0
6,2,450,0.030835684675840604,0.02,0.021029958717669217,0.02000339898014131,0.0010265597375279066,0.0,-1033.1176782937953,0.0,68.20681643392692,0.14418699046916783,0.03072636795670182,1.5289189761627489,0.6252125614117345,0.01810096788458882,0.33119578335455113,0.1790190379243369,0
6,2,500,0.04985932989252316,0.02,0.011138087619964265,0.02000339898014131,-0.008865311360177045,0.00030738239599600094,-1032.1166557008887,-0.00023054565600066912,68.55885140276085,0.1441980727339583,0.02553207369738809,1.5752303613400256,0.6638632630033547,0.014453610304480127,0.3133116996742008,0.17891551962057642,0
6,2,550,0.024773997900125,0.02,0.02169159396715381,0.02000339898014131,0.0016881949870125,0.0028036171601816024,-1022.246967593636,-0.002103450632559345,70.27006655014907,0.14428822920827916,0.01647561575366102,1.549312835698201,0.5634152181587143,0.014150678928212111,0.29880169117145944,0.18088816132714863,0
6,2,600,0.052250646035798015,0.02,0.007421114546186436,0.02000339898014131,-0.012582284433954875,0.005293618820423717,-992.0900151069043,-0.00397284702717926,73.79420117028204,0.1443784420508282,0.0019399754355876036,1.710696814790845,0.6084469280105262,0.012481766495827875,0.3377366671640352,0.1778188378622363,2
6,2,650,0.018972366459253192,0.02,0.02359879310814983,0.02000339898014131,0.0035953941280085187,0.00777740294079615,-976.9714781094017,-0.005838741412615311,76.49815943920186,0.14446871129684827,-0.010891454255664595,1.8757021246426397,0.5881716189685324,0.010939241638139781,0.3311494949055709,0.17484771773170243,0
6,2,700,0.04041888628442025,0.02,0.02423608643728148,0.02000339898014131,0.004232687457140168,0.0,-965.1314474259931,0.0,79.34606719356353,0.14418699046916783,-0.02088965578498287,1.966097768036353,0.5534845850502177,0.0139868330805288,0.33745634735344243,0.17449044223425642,0
6,2,750,0.05958406779553127,0.02,0.002147444389768882,0.02000339898014131,-0.01785595459037243,0.0127263806240112,-929.2452326833453,-0.009560050385417851,82.91657867608427,0.14464941914038343,-0.0342808933266203,2.0079488907608973,0.5733718598794805,0.023428018133622507,0.305140630087158,0.16683254275277742,6
6,2,800,0.05490363127646519,0.02,0.019931081955262497,0.02000339898014131,-7.231702487881311e-05,0.0,-920.1485143549202,0.0,85.9490877119873,0.14418699046916783,-0.04244566322354005,1.9725950701157053,0.5994801121254439,0.02719113964276426,0.3348739305254728,0.19397301313634793,0
