experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,10,100,0.021559991058287806,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1053.0882024818613,0.0,63.16944375662571,0.14418699046916783,0.06463626765370163,1.0669173173582014,0.4501560363846892,0.03265621152350108,0.23283880836364598,0.36206782933398907,0
2,10,150,0.02320270143114325,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1039.825259821199,0.0,65.97946534436659,0.14418699046916783,0.06715802626494795,1.1412571870895178,0.49441700376475406,0.035714107756211755,0.26726755000935043,0.34590142502456817,0
2,10,200,0.02438756312384217,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1051.680770161129,0.0,66.19018850909544,0.14418699046916783,0.06730651218882418,1.2023706684742497,0.5195776681216274,0.03947241303842865,0.23287825064385442,0.33630418235463694,0
2,10,250,0.02481342261893757,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1062.9790862550117,0.0,66.14554129744006,0.14418699046916783,0.06696710594809469,1.2241978912829596,0.47630154009705034,0.04127061455416398,0.23992671553874528,0.35596739315600023,0
2,10,300,0.02674765338658137,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0,-1082.4671843583199,0.0,65.14698293575583,0.14418699046916783,0.06605412932446543,1.3228318591941983,0.594973042489615,0.04372755661788869,0.21919379679997691,0.38925438820440045,0
2,10,350,0.03530714202892547,0.02,0.019158907193349117,0.02,-0.0008410928066508831,0.0,-1109.4187905216468,0.0,64.02928032609854,0.14418699046916783,0.0646921184604563,1.362050882611251,0.6139489931145135,0.04632229042090604,0.24229144505195843,0.37943437610640846,0
2,10,400,0.04088221712863325,0.02,0.01840087069584273,0.02,-0.00159912930415727,0.0,-1118.2623623039767,0.0,64.20783752075376,0.14418699046916783,0.060223159665512206,1.3970460685640549,0.5475583269340683,0.04765918713539641,0.24407510170272673,0.38767326743962605,0
2,10,450,0.04965260237826127,0.02,0.017647155074231424,0.02,-0.002352844925768576,0.0,-1127.1412769078531,0.0,64.36388339666813,0.14418699046916783,0.05345328795225971,1.4782581508544121,0.5533339543358405,0.04645420169875002,0.2486326213216241,0.36263091229378946,0
2,10,500,0.05854795863914959,0.02,0.016897723754042193,0.02,-0.0031022762459578072,0.00030738239599577353,-1125.513649773848,-0.0002305456560005581,65.34825198053852,0.1441980727339583,0.04489943114599881,1.5031694374032867,0.5980513444235788,0.043453246559443846,0.25838902800733904,0.3816384908897603,0
2,10,550,0.05936149050194917,0.02,0.01615254059273763,0.02,-0.0038474594072623707,0.0028036171601816024,-1104.6908216304714,-0.002103450632559345,67.62765355531128,0.14428822920827913,0.03310618112720426,1.5000593608845931,0.5993701645755755,0.03762290178478031,0.22139165981724548,0.3752798997107578,1
2,10,600,0.058786232981088336,0.02,0.015411569873119202,0.02,-0.0045884301268807985,0.005293618820423376,-1082.2453999123748,-0.003972847027179038,70.40405839408731,0.14437844205082817,0.01830127461965688,1.572703854120891,0.5860236487287586,0.031660797413699426,0.2342864705867302,0.3500788311790453,2
2,10,650,0.007170627535057306,0.02,0.020000000000000018,0.02,1.734723475976807e-17,0.0077774029407954685,-1065.190437442892,-0.005838741412614756,73.16089387732463,0.14446871129684824,0.003724002092933509,1.6108042191948484,0.6336374256540307,0.025022945648465206,0.23986903043212127,0.3651542433461115,0
2,10,700,0.0001699461201044158,0.02,0.019921199632091602,0.02,-7.880036790839859e-05,0.010254985046509887,-1062.5026792054184,-0.007701140349310132,73.74290450261587,0.14455903698160433,-0.003045653601951406,1.6412669439472847,0.7070666532682255,0.02327743904244865,0.23920215611838677,0.39608249287303565,0
2,10,750,-0.002362772854701934,0.02,0.019158805829115444,0.02,-0.0008411941708845565,0.012726380624010745,-1041.677094423959,-0.009560050385417407,76.23427737015471,0.14464941914038346,-0.013313912173581494,1.6597625622568095,0.7398878057033911,0.02321642488846454,0.2707186732179852,0.3812805921417449,0
2,10,800,0.060054779238446376,0.02,0.018400769910200676,0.02,-0.0015992300897993243,0.0,-1037.2379668559554,0.0,77.87865766606404,0.14418699046916783,-0.019933400416039127,1.6928862514921572,0.7072363416988545,0.03466244840745544,0.26004221322170734,0.3599850607240241,0
