experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,2,100,0.020021956492594143,0.02,0.020024974735331602,0.02,2.497473533160169e-05,0.0,-1094.9536518621896,0.0,55.90726444414968,0.14418699046916783,0.10640081103118688,1.0011219827629858,0.4724474076563792,0.1011422913610844,0.09074645892493123,0.19491592463102583,3
5,2,150,0.019594836687741896,0.02,0.019832038256713647,0.02,-0.0001679617432863538,0.0,-1052.051812687365,0.0,61.13199484178274,0.14418699046916783,0.12446811998734714,0.9789694092891463,0.4826312851325368,0.01665063636152105,0.09593074012202207,0.1907182879517923,0
5,2,200,0.01960717123790168,0.02,0.01979467685747105,0.02,-0.00020532314252895076,0.0,-1007.5145227692441,0.0,66.82705539429531,0.14418699046916783,0.12962204636034885,0.9791493446896145,0.47656054756140803,0.010908548091257098,0.08892206356247732,0.21515166310141276,0
5,2,250,0.019195897825959832,0.02,0.019492806416445463,0.02,-0.0005071935835545376,0.0,-980.8621566137963,0.0,70.50587340485575,0.14418699046916783,0.1304666842795366,0.9596379846201301,0.5203213012324264,0.011266472652763659,0.08630360225923935,0.20244256821568238,0
5,2,300,0.018963658088134466,0.02,0.019415287674435566,0.02,-0.0005847123255644342,0.0,-962.6629707235753,0.0,73.14675129414712,0.14418699046916783,0.1276737456791631,0.9476252063485618,0.5834640233994675,0.011788827508133563,0.08917525696834351,0.21158335280641363,0
5,2,350,0.019253703191337873,0.02,0.019549632605400324,0.02,-0.000450367394599676,0.0,-950.3768659601286,0.0,75.00432635871435,0.14418699046916783,0.12209125162409476,0.962560153873027,0.6192573053389854,0.011811808219200574,0.09539030686865592,0.2018917569439536,0
5,2,400,0.018879812710469852,0.02,0.01933316764357218,0.02,-0.0006668323564278204,0.0,-942.6133890887969,0.0,76.21292422937265,0.14418699046916783,0.11554061610521023,0.9435426814720385,0.6366041889237926,0.011914398897342696,0.08676346351986594,0.18749003843368467,0
5,2,450,0.01861882175771092,0.02,0.019146550454754108,0.02,-0.0008534495452458928,0.0,-934.1457759042125,0.0,77.52932043214494,0.14418699046916783,0.10668682330867621,0.9305097168709984,0.6435692343155882,0.011324860266099463,0.0918689974433698,0.19924068391010902,0
5,2,500,0.019268539625101777,0.02,0.019558631330690135,0.02,-0.0004413686693098655,0.0,-936.6963607052254,0.0,77.16617810133546,0.14418699046916783,0.098816347822045,0.9623190307964348,0.599954573802399,0.011513223267502466,0.09418150952966402,0.18191330731955418,0
5,2,550,0.01958646846003177,0.02,0.019702801664447156,0.02,-0.00029719833555284444,0.0,-945.7797356370252,0.0,75.8298222881214,0.14418699046916783,0.09396513050729456,0.978698221763332,0.5259449134988602,0.01135781566391404,0.08514415379677458,0.20623871428253077,0
5,2,600,0.01987102366899488,0.02,0.01996521374904403,0.02,-3.478625095596974e-05,0.0,-956.4215513076385,0.0,74.28928388471115,0.14418699046916783,0.0914526248096033,0.9929322609529468,0.5054297588206512,0.011970722298176483,0.09024162652503015,0.1910475665613231,0
5,2,650,0.019667350446175538,0.02,0.01979820368773999,0.02,-0.00020179631226001013,0.0,-962.7058185654292,0.0,73.41891734988465,0.14418699046916783,0.09006982714242734,0.9830904559624155,0.5345509821748627,0.011982627374547746,0.08209647121471485,0.18782194554214449,0
5,2,700,0.019635530911286787,0.02,0.019811153124001724,0.02,-0.00018884687599827685,0.0,-962.9596960201212,0.0,73.40350567351484,0.14418699046916783,0.08813298663732436,0.9815609478267305,0.5367100199456912,0.011726652249271767,0.08657154995506164,0.19957335598997508,0
5,2,750,0.01992113793087683,0.02,0.019910628244151463,0.02,-8.937175584853782e-05,0.0,-964.865456771543,0.0,73.18581010013033,0.14418699046916783,0.08642886763020967,0.9954031520010562,0.5478192409126829,0.012107425578869563,0.08461202015949101,0.20928236413820195,0
5,2,800,0.020327274738689463,0.02,0.02019159746574206,0.02,0.00019159746574206118,0.0,-970.2929372609527,0.0,72.4529858271241,0.14418699046916783,0.08612329561370854,1.0156076153249178,0.5608791836857494,0.01291131338363224,0.08420556940308425,0.19741253302063602,0
