experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,20,100,0.023710431806252565,0.02,0.025490758168949634,0.02,0.005490758168949634,0.0,-1065.2295359550692,0.0,60.840532485077674,0.1441869904691678,0.12168106497015539,1.17702247697336,0.5347853538041545,0.026954809441035836,0.2662738998627508,0.12479471259766439,0
10,20,150,0.024638420606081422,0.02,0.026960627663556558,0.02,0.006960627663556557,0.0,-1006.6710109888689,0.0,68.66362254923575,0.14418699046916783,0.1373272450984714,1.2194989450422675,0.5173785496746431,0.03319825044390775,0.2624153792370045,0.11946807829273731,0
10,20,200,0.026964844877204245,0.02,0.03053789683257646,0.02,0.01053789683257646,0.0,-968.6470048218289,0.0,74.38085014063306,0.1441869904691678,0.14876170028126623,1.3423619863874077,0.4834006219536454,0.03867343304007124,0.2564958241804426,0.12154152960073707,0
10,20,250,0.028372237881786076,0.02,0.03235274446585934,0.02,0.01235274446585934,0.0,-945.7922854253047,0.0,78.17615914412002,0.14418699046916783,0.15635231828824,1.407947248356742,0.47725804168162733,0.043176176937330224,0.27521829054496155,0.12156487065603837,0
10,20,300,0.029852513187901532,0.02,0.0346696511010256,0.02,0.0146696511010256,0.0,-927.1868947816486,0.0,81.4243439023375,0.14418699046916783,0.162848687804675,1.4855822748270093,0.48827870073719815,0.04744244730799859,0.27560200432151816,0.11014524721252116,0
10,20,350,0.02978892224159545,0.02,0.03483909415545727,0.02,0.014839094155457273,0.0,-913.853610724189,0.0,83.93900183766581,0.14418699046916783,0.16787800367533173,1.477730335538179,0.48693761213985987,0.05198111744772381,0.26699228057300733,0.11483939986400488,0
10,20,400,0.028990529778302014,0.02,0.03326666249044963,0.02,0.013266662490449627,0.0,-912.0181732810153,0.0,84.59733979384843,0.1441869904691678,0.16919467958769685,1.4428398739292354,0.4897168207662491,0.054714633553168385,0.2682527385887407,0.11855454704530619,0
10,20,450,0.030562445368550423,0.02,0.03582333635234458,0.02,0.01582333635234458,0.0,-910.8045752009832,0.0,85.2704520287667,0.14418699046916783,0.1705409040575336,1.5248661898568707,0.508757175941807,0.05815207603010498,0.2343194392431775,0.1163004128917475,0
10,20,500,0.03220667718081252,0.02,0.03833514440226482,0.02,0.01833514440226482,0.0,-907.1491789367757,0.0,86.14120083691351,0.14418699046916783,0.1722824016738271,1.5975718164975627,0.5369413627440527,0.06020132467936,0.28754446169656606,0.11839337488881156,0
10,20,550,0.03484950882504225,0.02,0.042124947902696386,0.02,0.022124947902696385,0.0,-899.1802277548553,0.0,87.95411660473,0.14418699046916786,0.17590823320946017,1.731336699603106,0.5286838945893331,0.06473418952857753,0.2557172388244465,0.11827223131730773,0
10,20,600,0.035660959547804114,0.02,0.04323527349644918,0.02,0.023235273496449178,0.0,-889.7002159363877,0.0,89.931570993554,0.14418699046916783,0.17986314198710782,1.7738949568533198,0.5210453017134885,0.06845061059577992,0.2822227360550389,0.125550275516206,0
10,20,650,0.03623882034311246,0.02,0.04445786685344366,0.02,0.02445786685344366,0.0,-881.706156816339,0.0,91.53590679528041,0.14418699046916783,0.18307181359056082,1.8028929359299855,0.5675315257522205,0.0701430007692559,0.2926020926050055,0.109856230149265,0
10,20,700,0.03815597973707817,0.02,0.04707993129048993,0.02,0.02707993129048993,0.0,-878.206159150662,0.0,92.64852247183393,0.14418699046916786,0.1852970449436678,1.9055086186595285,0.5613958962001435,0.07478166629236017,0.26504875606682204,0.1172603958736736,0
10,20,750,0.03879197394271493,0.02,0.047829389028188896,0.02,0.027829389028188895,0.0,-872.4291642926734,0.0,93.91952135681755,0.1441869904691678,0.18783904271363525,1.9356063037036686,0.5760593963067776,0.07733994928660289,0.29334250703763576,0.11783337720284721,0
10,20,800,0.039909416344867894,0.02,0.05001195573952999,0.02,0.03001195573952999,0.0,-869.3395587486581,0.0,94.98783309727285,0.14418699046916783,0.18997566619454578,1.9862875815543737,0.5915115109686202,0.08193575849782146,0.31071327151956374,0.12405317719051749,0
