experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
14,18,100,0.008048083211158697,0.02,0.003347145044873656,0.007126649318670419,-0.0037795042737967625,0.0,-1079.8613567383793,0.0,58.01164922802747,0.14418699046916783,0.03619335280377071,1.1216775727468216,0.5201437452964053,0.009613434417190184,0.3704862197912665,0.25227022240292674,0
14,18,150,0.008538853962402252,0.02,0.0041199347285980625,0.007126649318670419,-0.003006714590072356,0.0,-1021.9863287563838,0.0,65.22839512356502,0.14418699046916783,0.0238879659873281,1.1967883801197938,0.5706015517254585,0.009189911831606772,0.35808845799185124,0.22504986481600817,0
14,18,200,0.00925124873425836,0.02,0.004977396694728187,0.007126649318670419,-0.002149252623942232,0.0,-980.897464074726,0.0,70.8810517362023,0.14418699046916783,0.012067421466594234,1.292914020228584,0.6067233193616315,0.008488466105537664,0.3456455581649236,0.24035326240680474,0
14,18,250,0.009159404537994591,0.02,0.004888376118715287,0.007126649318670419,-0.0022382731999551313,0.0,-954.5228622997555,0.0,74.78459344957261,0.14418699046916783,0.0020451928584812313,1.2824344378490178,0.5698836505754762,0.008068674799261847,0.3358767444259432,0.2629220053280289,0
14,18,300,0.010127813236136523,0.02,0.006368441656490864,0.007126649318670419,-0.0007582076621795546,0.0,-944.0692402516332,0.0,76.46072713362148,0.1441869904691678,-0.004650072993141301,1.4190972675038032,0.5702649454370955,0.007921350987025339,0.38494950500647285,0.24368316700426707,0
14,18,350,0.010131200979638386,0.02,0.006209354943920831,0.007126649318670419,-0.000917294374749588,0.0,-945.5518915984936,0.0,76.35713111954368,0.1441869904691678,-0.00758566189442087,1.4190760713411443,0.5608919817103032,0.007725585937636467,0.31729068946508143,0.2552766501098256,0
14,18,400,0.010068199395032796,0.02,0.006103851904208923,0.007126649318670419,-0.0010227974144614953,0.0,-943.5771311543837,0.0,76.76002589856999,0.14418699046916783,-0.011039776264969305,1.4073471491795393,0.5161846515633473,0.00763889058382858,0.3225425874685855,0.2399778341540666,0
14,18,450,0.010202888534912585,0.02,0.006248741862302953,0.007126649318670419,-0.0008779074563674653,0.0,-942.5644033083664,0.0,77.00879387024784,0.14418699046916783,-0.013926874759949515,1.4274663582469838,0.4609224661622317,0.007554396714552753,0.34143021963098974,0.2551444422811807,0
14,18,500,0.010422867517277742,0.02,0.006649746110338084,0.007126649318670419,-0.00047690320833233477,0.0,-942.8597224907745,0.0,77.11258647848136,0.14418699046916783,-0.016294911585060863,1.4570519957945665,0.4667169024165436,0.007595011093324193,0.33778022307120686,0.25064792036550027,0
14,18,550,0.01081952288896265,0.02,0.007288296469619926,0.007126649318670419,0.00016164715094950724,0.0,-944.778427338004,0.0,76.91248835824744,0.14418699046916783,-0.017788705994865154,1.5069344991986098,0.4272918433951368,0.007612471604710739,0.3327825065945094,0.2444944313042208,0
14,18,600,0.011681381689258518,0.02,0.00836745728969035,0.007126649318670419,0.0012408079710199311,0.0,-956.8625589717442,0.0,75.21045212403524,0.14418699046916783,-0.015897947271872312,1.6335962665512813,0.40570941572096547,0.007453343159159548,0.34150791886257903,0.23822647252673693,0
14,18,650,0.012347367697324868,0.02,0.009304953860018061,0.007126649318670419,0.0021783045413476428,0.0,-972.199315379593,0.0,73.1024819346087,0.14418699046916783,-0.01186088379760975,1.7286378833121914,0.3615503832712903,0.007455408636975646,0.3430936424532139,0.23440542700055944,0
14,18,700,0.01246500423805408,0.02,0.009555374595390909,0.007126649318670419,0.00242872527672049,0.0,-991.1535449537112,0.0,70.60899461591971,0.1441869904691678,-0.00527890480868194,1.7542511156898026,0.4374577559162211,0.0076823683168435256,0.3102507629600291,0.23529991194088049,0
14,18,750,0.012330383771204555,0.02,0.009252376782946437,0.007126649318670419,0.002125727464276018,0.0,-1005.5084944095535,0.0,68.73160154364585,0.14418699046916783,0.0017667152046379562,1.7321312540824112,0.43850008423554787,0.008375732449675658,0.3821121386961879,0.24566758559937818,0
14,18,800,0.012622784658394164,0.02,0.009586072923083222,0.007126649318670419,0.0024594236044128033,0.0,-1018.4533685184592,0.0,67.21830898832158,0.14418699046916783,0.00891213635419461,1.758636628339908,0.49697713260741083,0.00928737620000408,0.344168161418167,0.24486864651358806,0
