experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,17,100,0.02244681420660527,0.02,0.02078722732731353,0.019999432018996434,0.0007877953083170949,0.0,-998.7676452213093,0.0,69.29704548853339,0.14418699046916783,0.015426802738474623,1.1114192906312468,0.4979193357914795,0.013683169073322973,0.2832667355389169,0.04945529253917076,0
16,17,150,0.021008058221939845,0.02,0.020350673931661012,0.019999432018996434,0.000351241912664578,0.0,-996.7835502945256,0.0,70.17046244287722,0.14418699046916783,0.017669828827293753,1.0460111285116014,0.49164135256057334,0.012935084231002838,0.2887008494322098,0.04994350304246303,0
16,17,200,0.02195711548599207,0.02,0.020580694000763344,0.019999432018996434,0.0005812619817669104,0.0,-997.3827951732424,0.0,70.84246122445269,0.1441869904691678,0.018655715628630273,1.0925157776781345,0.48194543790585626,0.013280573759465182,0.2941700356080623,0.047703436475162196,0
16,17,250,0.022655943812336866,0.02,0.020769149046078628,0.019999432018996434,0.0007697170270821937,0.0,-1007.0521399196816,0.0,70.28224087667039,0.14418699046916783,0.021440574100242804,1.1277115292145716,0.4859887470576423,0.014496382015321904,0.29544418399550954,0.0468345209230509,0
16,17,300,0.021829746462259228,0.02,0.020534080116481057,0.019999432018996434,0.0005346480974846232,0.0,-1011.7884417107124,0.0,70.01550315941874,0.14418699046916786,0.024553207442015158,1.0942866626245897,0.4970397377696117,0.0148240056305309,0.2670396443917597,0.049245225297760854,0
16,17,350,0.021762912650088846,0.02,0.02051266900728832,0.019999432018996434,0.0005132369882918861,0.0,-1013.3551662892276,0.0,70.3169253580556,0.14418699046916786,0.026731055131696886,1.079151511130216,0.4953977072596209,0.01605018394032374,0.28992071422485854,0.054587551207977814,0
16,17,400,0.022851797321478566,0.02,0.020823204949703245,0.019999432018996434,0.0008237729307068106,0.0,-1017.4960130055466,0.0,70.27640539231271,0.14418699046916783,0.028879939273042925,1.131038435679418,0.5010560435534703,0.017665489221393736,0.27890718858522506,0.04830564843803747,0
16,17,450,0.022025935807904806,0.02,0.020550591103333238,0.019999432018996434,0.0005511590843368039,0.0,-1029.3983138607155,0.0,69.43538585291591,0.14418699046916786,0.03297326904990639,1.0848908657391148,0.5189639281589448,0.01955995965576526,0.28778284973434093,0.04948701072483909,0
16,17,500,0.02110044436228474,0.02,0.0203074775509986,0.019999432018996434,0.0003080455320021644,0.0,-1030.4653514903598,0.0,70.0401447689576,0.14418699046916783,0.03535971936396419,1.0357585696829548,0.5215805068625431,0.022278953549723306,0.30782412894767514,0.047180356100695243,0
16,17,550,0.02007274565178671,0.02,0.020093217988072842,0.019999432018996434,9.37859690764084e-05,0.0,-1030.6825339707634,0.0,70.55141404199487,0.14418699046916783,0.036985983637899705,0.9980694852243333,0.516252352174143,0.02294220812620761,0.28982593261109185,0.056937354150763224,0
16,17,600,0.02075208829768087,0.02,0.02028810123820568,0.019999432018996434,0.0002886692192092463,0.0,-1033.1920279182038,0.0,70.7604081879035,0.14418699046916783,0.038360052003220985,1.0370507246000111,0.5112610094274546,0.022777607875525983,0.2579997817929671,0.051845942946540866,0
16,17,650,0.02026524161947845,0.02,0.020033423709294285,0.019999432018996434,3.399169029785071e-05,0.0,-1038.1261444854993,0.0,70.75142893424108,0.14418699046916783,0.040112985213978734,1.0050964293066336,0.5152116051913791,0.025549421951832314,0.28817593713889667,0.046643123331516406,0
16,17,700,0.02095260389449671,0.02,0.020340916798018638,0.019999432018996434,0.0003414847790222039,0.0,-1041.1343599811494,0.0,70.99526811707753,0.14418699046916783,0.04104098739914931,1.0367657300714928,0.5009987992908389,0.02747902978309186,0.28595211105981366,0.04686317288562688,0
16,17,750,0.02154636996228589,0.02,0.020443785056332597,0.019999432018996434,0.00044435303733616344,0.0,-1049.1057650453492,0.0,70.31100824766837,0.14418699046916783,0.043264018097026485,1.067731177606339,0.5094013602782084,0.02782616365380771,0.2869588390912383,0.048003842584970736,0
16,17,800,0.022145989180397882,0.02,0.020600748127844515,0.019999432018996434,0.0006013161088480809,0.0,-1064.7851786273236,0.0,69.45276126870937,0.1441869904691678,0.04647447432807422,1.0912341565813635,0.5179842340197506,0.0327146250699644,0.2907603166852499,0.049675316651626646,0
