experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,8,100,0.020890466974022665,0.02,0.021122677188662342,0.02,0.0011226771886623417,0.0,-1035.2214028019775,0.0,63.86613365874131,0.14418699046916783,0.05893592839135274,1.0363443746523204,0.49472112128225115,0.011593106285446731,0.1540679962661173,0.07326147407370309,0
3,8,150,0.021380737040718648,0.02,0.021758392633201673,0.02,0.0017583926332016726,0.0,-1027.617775825298,0.0,65.40582671072666,0.14418699046916783,0.0718564926689614,1.0597539143297878,0.5108834579207787,0.017012259597119595,0.1456638334754651,0.08553629615435572,0
3,8,200,0.02193403461649535,0.02,0.022525604463226045,0.02,0.002525604463226045,0.0,-1035.3993475788525,0.0,64.96903423381994,0.14418699046916783,0.08871215279981962,1.0924067566579974,0.5051204224002925,0.023967464788046254,0.15131652753032762,0.07774141718824468,0
3,8,250,0.02232988553916427,0.02,0.02299874395718282,0.02,0.0029987439571828207,0.0,-1057.3679318152697,0.0,62.91985912545462,0.14418699046916783,0.11340244826739429,1.110610608804317,0.5151429087476322,0.03506613001989277,0.13897684162419846,0.07540025257553239,0
3,8,300,0.02242493999302051,0.02,0.023164088246534043,0.02,0.003164088246534042,0.0,-1038.6322253744472,0.0,65.49875235844299,0.14418699046916783,0.1312363527711737,1.1180653331821206,0.5257758331729457,0.03955974655211793,0.13241921325485895,0.07740776853971895,0
3,8,350,0.02322281483837619,0.02,0.02418228448976123,0.02,0.0041822844897612295,0.0,-1009.0443325233035,0.0,69.42919660140964,0.14418699046916783,0.13906059335802926,1.1531625881698668,0.5273617553904776,0.041715431613467836,0.13397433120248842,0.0694789893258079,0
3,8,400,0.023508247403237963,0.02,0.024575892742705774,0.02,0.004575892742705773,0.0,-992.7764310756559,0.0,71.91772749449834,0.14418699046916783,0.1439667255309264,1.1706074609061314,0.5317546053520913,0.04492125417246439,0.1371797379728097,0.06682801707941682,0
3,8,450,0.02379524778435441,0.02,0.024880525077042304,0.02,0.004880525077042303,0.0,-984.3548291713361,0.0,73.4330881436608,0.14418699046916786,0.14694571336179937,1.1854011881171778,0.5179508209714728,0.04819158154571495,0.131840462626413,0.06123434044609595,0
3,8,500,0.02360888159784172,0.02,0.02476971711703113,0.02,0.004769717117031131,0.0,-979.9065801763304,0.0,74.37087167423998,0.14418699046916783,0.14879413256059318,1.1778714334962517,0.5194861306454427,0.05079399167687666,0.13003643088849276,0.05740645251855504,0
3,8,550,0.024112795948064775,0.02,0.025399001768055873,0.02,0.005399001768055873,0.0,-976.8076253960692,0.0,74.95700186284856,0.14418699046916783,0.1499584568477889,1.2004069263002128,0.5171127707646633,0.05178239972092261,0.12461820685180003,0.057169404430688985,0
3,8,600,0.024066545209468368,0.02,0.025315181522983288,0.02,0.005315181522983287,0.0,-975.2192695670359,0.0,75.3648476573473,0.1441869904691678,0.150763901015579,1.1984680784385657,0.5275502373534655,0.05259111443489242,0.12685574211478648,0.06150111562796248,0
3,8,650,0.024019984121694905,0.02,0.025213684420615223,0.02,0.005213684420615223,0.0,-975.3642747954027,0.0,75.62925275064876,0.1441869904691678,0.15128062436736203,1.1975105131826569,0.5312406624019687,0.05578121239611911,0.1447133991381867,0.05801675485779504,0
3,8,700,0.023721280234821007,0.02,0.02482945806326664,0.02,0.00482945806326664,0.0,-976.291778984506,0.0,75.71722327698751,0.1441869904691678,0.15144240357822553,1.184413880867239,0.5217540671638915,0.05708991935157392,0.13551035345511295,0.0657471904054873,0
3,8,750,0.02391366429892943,0.02,0.025108652518060603,0.02,0.005108652518060603,0.0,-977.9733900630123,0.0,75.72734458514321,0.14418699046916783,0.15146314998728974,1.1934569528915788,0.535637839458003,0.05883415117059104,0.12274865693599649,0.06909239110315668,0
3,8,800,0.024180027427057122,0.02,0.02546683404343897,0.02,0.005466834043438968,0.0,-979.3880391378827,0.0,75.78477509115032,0.14418699046916783,0.15158780875742953,1.20515177271735,0.5294475629987838,0.06012762517355201,0.130179030479252,0.06662290327040112,0
