experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,14,100,0.02032098472749892,0.02,0.020181638701225024,0.019997048104254296,0.00018459059697072816,0.0,-1106.9390044114314,0.0,54.587510707195904,0.14418699046916783,0.11450302113884615,1.016026252546142,0.556125619469612,0.06612032534376662,0.09196574096138899,0.1887161542404005,2
5,14,150,0.019684065803166433,0.02,0.019819011216718252,0.019997048104254296,-0.00017803688753604413,0.0,-1044.25946635737,0.0,62.06469160831798,0.14418699046916783,0.12677315092489208,0.9838674355982212,0.5238970843165663,0.010874783804418676,0.08927584065216732,0.18500306823292892,0
5,14,200,0.020231432421563438,0.02,0.020116113879439235,0.019997048104254296,0.0001190657751849386,0.0,-1010.9981205826352,0.0,66.36317390653097,0.1441869904691678,0.1330874922560937,1.0106855181869545,0.513941298882153,0.01069228484464358,0.08624489182691555,0.19752414067923255,0
5,14,250,0.020383121469795755,0.02,0.020221152488819394,0.019997048104254296,0.0002241043845650978,0.0,-996.3908974077452,0.0,68.356319813474,0.14418699046916783,0.13734455000349471,1.018510156182304,0.5483760350456921,0.011311372203314301,0.08530454869754132,0.21033732520319176,0
5,14,300,0.020339088127092175,0.02,0.020239354891772754,0.019997048104254296,0.00024230678751845786,0.0,-987.6445891362291,0.0,69.60374351969112,0.14418699046916783,0.13973066594181616,1.0167428026435932,0.5572633319113534,0.012773615326577857,0.08798486730498276,0.18769439499995388,0
5,14,350,0.020369438746839122,0.02,0.02024870660227851,0.019997048104254296,0.00025165849802421397,0.0,-982.5728168529669,0.0,70.37670006670325,0.14418699046916783,0.1410484939460766,1.0179294706281725,0.5967182840142785,0.014081603275876544,0.0873394843481828,0.20189517254097802,0
5,14,400,0.019771829412039175,0.02,0.019857461098532703,0.019997048104254296,-0.00013958700572159338,0.0,-978.3604231555156,0.0,71.01506815879115,0.14418699046916783,0.14205791054848999,0.9873923042114399,0.597038085548084,0.015465058474471237,0.09302131193487834,0.1823556327569069,0
5,14,450,0.02031608487332188,0.02,0.020198542435492906,0.019997048104254296,0.00020149433123860944,0.0,-973.9743113006963,0.0,71.69661442747999,0.14418699046916783,0.14186962783190488,1.0152477873175854,0.5751418232850428,0.015852458444748644,0.09520263255421937,0.2048765042602802,0
5,14,500,0.020354887792240976,0.02,0.020172866745266083,0.019997048104254296,0.00017581864101178651,0.0,-976.207913886704,0.0,71.44075144882368,0.14418699046916783,0.14248321155950194,1.0178661674779879,0.5985748620939938,0.017339665913193344,0.08688700698504191,0.19912842800851824,0
5,14,550,0.02065848326129199,0.02,0.02034492420156364,0.019997048104254296,0.00034787609730934504,0.0,-977.0240871184824,0.0,71.40513296579158,0.1441869904691678,0.14255346044917824,1.0318947223403154,0.5191427797001772,0.01872063284725935,0.09373931809283018,0.1972268829603586,0
5,14,600,0.021311597480633455,0.02,0.02076421410584728,0.019997048104254296,0.0007671660015929824,0.0,-978.8456243142259,0.0,71.21361713153343,0.14418699046916783,0.1420637804260701,1.0640291568949642,0.4869882625474018,0.02001754742218253,0.09005115249386064,0.21455587392274014,0
5,14,650,0.02133726796849748,0.02,0.020820742510096357,0.019997048104254296,0.0008236944058420612,0.0,-982.6879665789197,0.0,70.75369969759464,0.1441869904691678,0.14129616277030135,1.0662129013124921,0.5321219802724848,0.0205165774327983,0.08139687079950818,0.20145423514129393,0
5,14,700,0.021737478921531085,0.02,0.021001804250018408,0.019997048104254296,0.0010047561457641116,0.0,-984.6493803692009,0.0,70.53363186935724,0.14418699046916783,0.1408571556258952,1.0842783026110894,0.590650135889542,0.021712919880610682,0.08618553726673067,0.20137577433141204,0
5,14,750,0.02154889752010149,0.02,0.020943650753864285,0.019997048104254296,0.0009466026496099886,0.0,-986.9766335053612,0.0,70.25344072807981,0.1441869904691678,0.14040862238184573,1.0757132202875184,0.58587971275192,0.022176337185415482,0.08676280661043011,0.18920829934692227,0
5,14,800,0.0220861451573114,0.02,0.021215554477346465,0.019997048104254296,0.0012185063730921694,0.0,-989.1884979807534,0.0,70.00975262067931,0.14418699046916783,0.1397962047365754,1.1038145487595306,0.596392368628636,0.02270533871175659,0.08823450469741227,0.1983959031217498,0
