experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,1,100,0.023722127713626442,0.02,0.020000000000000018,0.02139381774826329,-0.0013938177482632728,0.0,-1046.368492323537,0.0,64.27847202284339,0.14418699046916786,0.05840221719925826,1.0894638405264774,0.46607398349288903,0.030289670025353235,0.23720436753542912,0.2978721937649705,0
2,1,150,0.025778776878509112,0.02,0.020000000000000018,0.022306756532544592,-0.0023067565325445745,0.0,-1020.2616379093326,0.0,68.79903624385194,0.1441869904691678,0.048710905148406786,1.1435435136733214,0.4739195227985937,0.028984403015234864,0.219668365210762,0.3094279110357202,0
2,1,200,0.02791307020167724,0.02,0.020000000000000018,0.023158642691417368,-0.00315864269141735,0.0,-1010.2361039951425,0.0,71.11204245902114,0.14418699046916783,0.03536499340798316,1.1908893427224156,0.4724101684277178,0.02639501873329829,0.23131935084777416,0.3444464858365982,0
2,1,250,0.02932184506477168,0.02,0.020000000000000018,0.023711553065477675,-0.0037115530654776574,0.0,-1005.5727213830254,0.0,72.69275189585461,0.14418699046916783,0.020741320032750026,1.2216449550085835,0.4350188174220596,0.025353392052764188,0.23484422249053302,0.33890138104981793,0
2,1,300,0.031364881777174204,0.02,0.020000000000000018,0.024511403439802393,-0.004511403439802376,0.0,-995.7547299108326,0.0,75.11472558120215,0.14418699046916783,0.004633469786480903,1.2615444282754134,0.5136267756656714,0.023111622657160942,0.2241630760054417,0.3515709363448363,0
2,1,350,0.03298903488200426,0.02,0.020000000000000018,0.025179933802587394,-0.005179933802587376,0.0,-978.6258397422012,0.0,78.60280531219337,0.14418699046916783,-0.014459553263804163,1.2855181348086966,0.5430240571477646,0.0235652953390545,0.26059254529325754,0.3464070602960097,0
2,1,400,0.0328327150843184,0.02,0.020000000000000018,0.02498309662152852,-0.004983096621528502,0.0,-968.6028537206217,0.0,81.35159424218799,0.14418699046916783,-0.031291621770190604,1.2832838119401133,0.5423566977824241,0.02504690714529717,0.29279883183709293,0.365656465268469,0
2,1,450,0.03765769628981956,0.02,0.020000000000000018,0.027042857906948103,-0.007042857906948086,0.0,-962.6445682898578,0.0,84.47674925805866,0.14418699046916783,-0.04559292971869257,1.3365301681943393,0.48030658770950124,0.03156852734335544,0.2796190226394574,0.36495103891653125,0
2,1,500,0.03912413507504957,0.02,0.020000000000000018,0.027590615118795746,-0.007590615118795729,0.0,-960.4171347777686,0.0,86.29181060029717,0.14418699046916783,-0.05449006946277614,1.4063108720455295,0.575323690624409,0.03747501267529182,0.2443767483048781,0.3216865834771355,0
2,1,550,0.043942329718267635,0.02,0.020000000000000018,0.029556707488939845,-0.009556707488939827,0.0,-959.5135932439222,0.0,87.64054832981513,0.1441869904691678,-0.057969467304813345,1.4705237232364357,0.6304246720147283,0.04067110518290519,0.19761516652850464,0.329343895608999,0
2,1,600,0.04599894390460742,0.02,0.020000000000000018,0.030350386108408532,-0.010350386108408514,0.0,-960.3809694777091,0.0,88.54800763529853,0.14418699046916783,-0.05896014341989654,1.5053719686527367,0.6208473106820213,0.04313900098662095,0.22231726665427196,0.34388647945645695,0
2,1,650,0.051654263208452705,0.02,0.020000000000000018,0.03241572754388419,-0.012415727543884175,0.0,-962.1457180856645,0.0,89.99751676228693,0.14418699046916783,-0.05994454502560885,1.5592325692888176,0.6814362615743452,0.05058140460437447,0.2412270052986862,0.3335834858569821,0
2,1,700,0.06168364524856101,0.02,0.020000000000000018,0.03652931576322066,-0.016529315763220642,0.0,-964.7269273292831,0.0,92.43675163472305,0.14418699046916783,-0.06157183190378342,1.6455387583315988,0.7376040857421875,0.07242961510142293,0.2524596935032568,0.33240585850145,0
2,1,750,0.0698482391524769,0.02,0.020000000000000018,0.039891955862672204,-0.019891955862672187,0.0,-967.9006161947623,0.0,94.20191081397638,0.14418699046916783,-0.06276230073524253,1.6908063134491396,0.819296273285848,0.07704939016918642,0.24214518570541355,0.33622128781728006,0
2,1,800,0.08083891352943032,0.02,0.020000000000000018,0.04389273085251469,-0.02389273085251467,0.0,-968.4137450681116,0.0,95.76509905063489,0.14418699046916783,-0.06379499633428729,1.8004854923953781,0.7933569038395938,0.08851600986631664,0.22779453616051829,0.3132397072750212,0
