experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,5,100,0.024180436829360906,0.02,0.026077192147452743,0.02003621554535318,0.006040976602099565,0.0,-1064.4186476323378,0.0,61.10036251740425,0.14418699046916783,0.12220072503480846,1.1967514422698209,0.4743435705874844,0.028354330914766572,0.28285366167912146,0.1248694218837308,0
10,5,150,0.024416698926120816,0.02,0.026524459299219316,0.02003621554535318,0.006488243753866137,0.0,-1009.8325470299055,0.0,68.51704016460367,0.14418699046916783,0.13703408032920725,1.2120346593714775,0.48754615088833153,0.034969342271717864,0.2584147500480999,0.11827722460860206,0
10,5,200,0.025465314770043324,0.02,0.028229622111014985,0.02003621554535318,0.008193406565661806,0.0,-976.426373434617,0.0,73.41878350154568,0.1441869904691678,0.14683756700309122,1.2612063211607336,0.4837620662738731,0.03878194479689626,0.24668333399912354,0.115497519022483,0
10,5,250,0.02698677299083667,0.02,0.030564347300058303,0.02003621554535318,0.010528131754705124,0.0,-954.6715984257638,0.0,76.94690166417237,0.14418699046916786,0.1538938033283449,1.338252119160021,0.4973903070719139,0.04256290816350277,0.2666592164907246,0.1189251643712865,0
10,5,300,0.026203964561060177,0.02,0.029216655443308204,0.02003621554535318,0.009180439897955025,0.0,-942.601547410753,0.0,79.23475370489896,0.14418699046916783,0.1584695074097978,1.296789893286577,0.49650902450341455,0.04763200711616282,0.28203208845599786,0.10623771420633972,0
10,5,350,0.026410165262314635,0.02,0.02992837048774466,0.02003621554535318,0.009892154942391481,0.0,-939.6762394495552,0.0,80.3144766688604,0.14418699046916783,0.16062895333772095,1.3105002550274296,0.47755573842890114,0.05369595726957038,0.2626632793326208,0.12162678737105898,0
10,5,400,0.025298188533099893,0.02,0.02809221978573828,0.02003621554535318,0.008056004240385103,0.0,-940.7051605831831,0.0,80.71708427371695,0.14418699046916783,0.16143416854743387,1.2591089096922101,0.5100194493046265,0.058067013927652955,0.2561053349447946,0.12103225664274878,0
10,5,450,0.026794323090129663,0.02,0.029692261418581056,0.02003621554535318,0.009656045873227877,0.0,-942.9609418630446,0.0,80.92102602866906,0.14418699046916783,0.1618420520573384,1.3218308569442234,0.4876097433163251,0.062492499007529505,0.2812550327143526,0.12608804939868715,0
10,5,500,0.026321106531866593,0.02,0.029709205646556436,0.02003621554535318,0.009672990101203257,0.0,-939.6265713862446,0.0,81.75065633567695,0.14418699046916783,0.16350131267135384,1.3112860325901332,0.4827536247421518,0.06460530712559603,0.25097530534162854,0.11717792230221484,0
10,5,550,0.02757755842898869,0.02,0.03141781785171616,0.02003621554535318,0.011381602306362978,0.0,-936.5307730406441,0.0,82.453587550035,0.14418699046916783,0.1649071751000699,1.3593786516102349,0.48705192362435684,0.06563355342445155,0.27247186911553617,0.11553747510510899,0
10,5,600,0.028874867569641128,0.02,0.03372848691370356,0.02003621554535318,0.01369227136835038,0.0,-933.310553777136,0.0,83.40392761294545,0.14418699046916783,0.16680785522589084,1.4340836338226195,0.48896271327293594,0.06867134099482111,0.26331419586552757,0.11863721573698295,0
10,5,650,0.03002542147343577,0.02,0.03502390754778317,0.02003621554535318,0.014987692002429994,0.0,-928.822812885095,0.0,84.3625920633059,0.14418699046916786,0.16872518412661205,1.4911883287703407,0.5365624839686481,0.07006755853590696,0.26213752953731895,0.1258278492048688,0
10,5,700,0.031556947861380996,0.02,0.03744078725706945,0.02003621554535318,0.017404571711716273,0.0,-922.1099705897457,0.0,85.80476324413556,0.14418699046916783,0.17160952648827113,1.5684272679259494,0.5528991306716577,0.07298272602733748,0.2690089407433988,0.11564193871672845,0
10,5,750,0.032779417425892195,0.02,0.03894181666623009,0.02003621554535318,0.01890560112087691,0.0,-916.7301407465411,0.0,87.1811104174802,0.14418699046916783,0.1743622208349606,1.618706546613372,0.5908636933840182,0.0784001805887516,0.289451621616029,0.11831404336038637,0
10,5,800,0.03362192456936265,0.02,0.040998837354611295,0.02003621554535318,0.020962621809258116,0.0,-909.3461531095355,0.0,88.82625424520897,0.1441869904691678,0.17765250849041822,1.6769805858802653,0.6352994444546213,0.08284696569132484,0.2859009003613943,0.11095998680977005,0
