experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,15,100,0.023673824603687388,0.02,0.02568599191074572,0.020869161095245944,0.0048168308154997765,0.0,-1050.8588621237686,0.0,63.70702112039852,0.14418699046916783,0.04173674594513769,1.1125542809638231,0.5690458893331847,0.041378997436249086,0.3648276734458106,0.2891012016653714,0
8,15,150,0.020732237569958907,0.02,0.03355554724160159,0.021432637138927003,0.012122910102674588,0.0028032847347373036,-1073.1628434590773,-0.002103201138430988,61.833785560012714,0.1442882171832985,0.07169311854025702,1.1504660679747425,0.5687579254486193,0.05529638732939348,0.39409045736048365,0.3041225986860753,1
8,15,200,0.04037473270176051,0.02,-0.004920489304943598,0.021142045590423205,-0.026062534895366803,0.005293287225045901,-1068.126772058948,-0.003972598000436811,64.4973237204689,0.1443784300183292,0.08695782343286006,1.1576716705135681,0.5392465500298385,0.06289622779988442,0.4166608746122017,0.3085853377767718,0
8,15,250,0.011627235163717367,0.02,0.05972070616083669,0.022663732702402982,0.03705697345843371,0.007777072173412648,-1105.5250376659517,-0.005838492852383803,61.42065853091702,0.14446869925682623,0.11315098073234188,1.23335731215361,0.6041259787254174,0.07729339126215509,0.37322036141754217,0.30695793825365825,0
8,15,300,0.04662880550190567,0.02,-0.005,0.02143914125668743,-0.02643914125668743,0.01025465510505353,-1043.8027972467246,-0.007700892254715819,69.80958164452522,0.1445590249340546,0.12473568980448645,1.1983921591425406,0.6568501834639262,0.06866378755821527,0.3659053232538942,0.3147251475329374,0
8,15,350,0.02366724904636089,0.02,0.026434811192343366,0.021531958964260845,0.004902852228082521,0.0,-1018.0323051171903,0.0,73.46187281215687,0.14418699046916783,0.15139307041745445,1.089878080616964,0.6886985515504955,0.0839088712707232,0.38528106993621986,0.3078277771327549,0
8,15,400,0.022748986183298514,0.02,0.024583971914152514,0.020908862318152126,0.0036751095960003873,0.0,-1004.0271880119774,0.0,76.17910821224459,0.14418699046916783,0.1533315906303711,1.0726460456380236,0.6754305614053878,0.08939414557144203,0.3627015768176245,0.32203722344531205,0
8,15,450,0.021958890462661047,0.02,0.023006837441081895,0.02057341458352583,0.0024334228575560654,0.0,-1010.0083186218392,0.0,76.57841926492983,0.14418699046916783,0.15297035601032963,1.060423118409132,0.6715976937218711,0.09280629150713646,0.35581580581218386,0.29855943710928123,0
8,15,500,0.02151987473701264,0.02,0.02243332774112572,0.020699374565450797,0.0017339531756749224,0.0,-1012.4447793092675,0.0,77.03864440676143,0.14418699046916783,0.15439270793789545,1.0374987032654381,0.649577955476266,0.1021123605245762,0.35866341566899623,0.3064165686095962,0
8,15,550,0.022022353412567135,0.02,0.02329934411112422,0.020666952799597488,0.0026323913115267328,0.0,-1021.473056574222,0.0,76.7170651154714,0.1441869904691678,0.15348154032849307,1.0539561090055736,0.6160640306399283,0.10638377759263198,0.3728969156230533,0.2838092469849038,0
8,15,600,0.025029698031780057,0.02,0.027443285006804263,0.021213272417298965,0.006230012589505299,0.0,-1025.311822452223,0.0,77.15181216863843,0.1441869904691678,0.15510739443610141,1.1512028084242296,0.574408154815818,0.1129819530090891,0.36765049202105127,0.3163659484349834,0
8,15,650,0.029531202542664923,0.02,0.035820000522240436,0.02265229515100275,0.013167705371237685,0.0,-1006.8177663471436,0.0,80.42086747003083,0.14418699046916783,0.16390768308721398,1.2696951558111587,0.6108733561782856,0.1192569212508498,0.38722636225216445,0.304483051170886,0
8,15,700,0.030399517361387872,0.02,0.03639291117574217,0.023131134111666264,0.013261777064075907,0.0,-967.5106450189912,0.0,85.81956080182387,0.14418699046916783,0.17407877394662394,1.287992487356806,0.6551638309925919,0.1279327907744381,0.3766038044869472,0.3061293352936037,0
8,15,750,0.027246102184281695,0.02,0.03142053523449806,0.02207821993951769,0.00934231529498037,0.0,-962.637025967516,0.0,87.00274180375251,0.14418699046916783,0.17311557755848708,1.200147364900177,0.6279107598865461,0.1353093927573132,0.3414658108511679,0.2957903809602207,0
8,15,800,0.028743761644401823,0.02,0.03450068216624369,0.022764701845334717,0.011735980320908973,0.0,-966.2952613819888,0.0,87.20645809953494,0.14418699046916783,0.1751817736736948,1.2666994648393821,0.6276187994233983,0.14153413263479375,0.38527915030325655,0.3129775969747209,0
