experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,11,100,0.018898097246098765,0.02,0.019412920641779463,0.02,-0.0005870793582205373,0.0,-986.7511352135765,0.0,70.08833191850394,0.14418699046916783,0.016102023227615548,0.9427257830535533,0.5165471775416466,0.03097957125792029,0.17100825603587813,0.3310331371339324,0
1,11,150,0.01854253207432873,0.02,0.019255828684849652,0.02,-0.0007441713151503486,0.0,-968.4794055418288,0.0,72.87621626025683,0.14418699046916783,0.011934023255291625,0.9233545380902356,0.5449939562567171,0.028384602672725377,0.17441142529484085,0.3279024179004758,0
1,11,200,0.018104594512413974,0.02,0.019097225871041346,0.02,-0.0009027741289586548,0.0,-962.7886969565399,0.0,73.88149730299578,0.14418699046916786,0.007944677694690741,0.9039883996094672,0.5397209739044807,0.02715683929910976,0.17053429924415447,0.3466274891048174,0
1,11,250,0.017759537123164863,0.02,0.018924895475812553,0.02,-0.0010751045241874473,0.0,-957.9579446777623,0.0,74.74580773285052,0.14418699046916783,0.0025503658299326944,0.8878173338377149,0.6399245969305609,0.02595714829061712,0.16893843690634203,0.3384130847443717,0
1,11,300,0.0188516679083326,0.02,0.019377978410137775,0.02,-0.0006220215898622254,0.0,-960.7281870134426,0.0,74.58035942584718,0.14418699046916783,-0.0019634350289404975,0.938767520951474,0.623794123960528,0.024389409646447553,0.17280159919325894,0.33378280418729656,0
1,11,350,0.018778906151359707,0.02,0.019437012078284077,0.02,-0.0005629879217159232,0.0,-968.8906729987638,0.0,73.81670203693207,0.14418699046916783,-0.004384856242748128,0.9359695151645493,0.5979470459903639,0.023282803934593768,0.17379629946109676,0.37689544219010485,0
1,11,400,0.01982451364156165,0.02,0.01989628859135628,0.02,-0.00010371140864371894,0.0,-973.0402071792787,0.0,73.4361392462667,0.14418699046916783,-0.006909204177101173,0.9922155421837217,0.6467513378352832,0.02278844418742572,0.17090824709290717,0.3502757936623216,0
1,11,450,0.021111977481944922,0.02,0.020528798196675746,0.02,0.0005287981966757456,0.0,-983.0597855438419,0.0,72.23355745967132,0.14418699046916783,-0.005966121323412688,1.0525212192442077,0.5987425686693084,0.023159599467161444,0.16596843202410658,0.3477223713036601,0
1,11,500,0.020722669380667066,0.02,0.02031783747954452,0.02,0.00031783747954452005,0.0,-988.599113397561,0.0,71.64750991507603,0.14418699046916783,-0.004084543055134405,1.0333598034395381,0.5399293021505823,0.023011621888694916,0.16574020112939145,0.32783377987268797,0
1,11,550,0.020900032986372448,0.02,0.02044071004064829,0.02,0.0004407100406482907,0.0,-991.6324041752534,0.0,71.5066242779032,0.14418699046916783,-0.0027798633937701055,1.0415290267275368,0.5594830539972596,0.024561732212414922,0.17371388659136638,0.33774629164686576,0
1,11,600,0.015296959492665942,0.02,0.020938931089084845,0.02,0.0009389310890848442,0.005293618820424171,-994.0275638926901,-0.0039728470271794825,71.49087535928848,0.1443784420508282,-0.0021487161237150835,1.0962091246204368,0.5798769744181577,0.024747177464256864,0.1788361795901831,0.33044374265490833,0
1,11,650,0.021052716951042848,0.02,0.0204710386998197,0.02,0.00047103869981969873,0.0,-994.0432413725778,0.0,71.91335764778887,0.14418699046916783,-0.001634906487895132,1.0506666691107986,0.6521816958344006,0.02876224096125465,0.17673311870494526,0.3138024462281195,0
1,11,700,0.020955375582447307,0.02,0.020483793637115832,0.02,0.00048379363711583204,0.0,-994.5806189411168,0.0,71.97274360627111,0.14418699046916783,-0.0015026379540173623,1.0463219140649307,0.6787162005685503,0.032420344606372796,0.1804283226212009,0.3562434438138968,0
1,11,750,0.020811578962551928,0.02,0.02037094341133905,0.02,0.0003709434113390482,0.0,-994.2659299746624,0.0,72.46448663504026,0.1441869904691678,-0.0027413142663977323,1.0428310237917384,0.6593096887647898,0.050437182367967036,0.1744623941055187,0.31508142558144125,0
1,11,800,0.030765949512828916,0.02,0.01085912167593217,0.02,-0.00914087832406783,0.0,-990.4042199813094,0.0,72.94389856334725,0.14418699046916783,-0.00451729969121881,1.0471058924910734,0.6812097133639927,0.02796932542827515,0.1707768490397064,0.32390632206939823,0
