experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,14,100,0.02324555316413825,0.02,0.020966503961576288,0.02000026023843487,0.0009662437231414168,0.0,-1002.1124983616558,0.0,68.87404131570759,0.14418699046916783,0.018179879023009753,1.1534769151952924,0.5064696165905236,0.01349543796587003,0.28477348164447863,0.050907604782642536,0
16,14,150,0.023005454530132478,0.02,0.0209048293430234,0.02000026023843487,0.0009045691045885297,0.0,-1002.6214108590049,0.0,69.39870709000782,0.14418699046916783,0.021708413621760382,1.1378605285913022,0.5034236899325345,0.013028607682229191,0.2645379996620264,0.04661045507651954,0
16,14,200,0.022283930334972748,0.02,0.02067493373715701,0.02000026023843487,0.0006746734987221371,0.0,-1007.5666723253029,0.0,69.36323427637167,0.14418699046916783,0.02563050473782036,1.1042705990941373,0.4995007414465284,0.015035684090408957,0.2920264771160545,0.05370168741822263,0
16,14,250,0.02205686689054885,0.02,0.020673533581623493,0.02000026023843487,0.0006732733431886219,0.0,-1010.9241491291889,0.0,69.58601361494948,0.14418699046916783,0.028758177729879663,1.0941535942292624,0.4904315335762469,0.017588689668751982,0.2665942536031695,0.0528550790568312,0
16,14,300,0.022357625015402473,0.02,0.020774978647839948,0.02000026023843487,0.0007747184094050764,0.0,-1017.7773205698484,0.0,69.36187708345237,0.14418699046916783,0.03225848916748924,1.10724313415778,0.493634286283818,0.01864693884952637,0.2811870884488265,0.049908558524682976,0
16,14,350,0.024439261411326373,0.02,0.0212678083862905,0.02000026023843487,0.0012675481478556273,0.0,-1027.9961728266394,0.0,68.6499981727983,0.14418699046916783,0.03660993152392789,1.2118754210401455,0.4733386840778707,0.02029806463300118,0.2617147567621196,0.04862843931878943,0
16,14,400,0.023564677374324217,0.02,0.021005285560129483,0.02000026023843487,0.0010050253216946116,0.0,-1043.1957806325665,0.0,67.45639614579525,0.14418699046916783,0.04316617101639904,1.1685545965028286,0.4761786589514956,0.024288016480255862,0.26156092088669547,0.05053731574487284,0
16,14,450,0.02344124835098399,0.02,0.020977142409172256,0.02000026023843487,0.0009768821707373844,0.0,-1051.4795095399418,0.0,67.10933980401462,0.14418699046916783,0.04873942973823006,1.161920862004401,0.48886866482754215,0.046563726392955945,0.285422194044047,0.05522054260028933,0
16,14,500,0.02357037797888516,0.02,0.02123727813307652,0.02000026023843487,0.001237017894641649,0.0,-1051.7477660466861,0.0,67.48620988971668,0.14418699046916783,0.05103313207222868,1.172524539048886,0.48944230517414533,0.03174140279811022,0.28924181572558894,0.0529618715572081,0
16,14,550,0.02466850664390871,0.02,0.023720027980966174,0.02000026023843487,0.0037197677425313026,0.0,-1046.6939340038466,0.0,68.20359337775696,0.14418699046916783,0.04743375414620497,1.22837796105781,0.48299223424838544,0.03924043679433048,0.2806186206740595,0.0550278597548624,0
16,14,600,0.011332547769014831,0.02,0.021401733208912255,0.02000026023843487,0.0014014729704773833,0.005293618820423717,-1049.3191503085918,-0.00397284702717926,68.73939823654045,0.1443784420508282,0.04218875882474036,1.2083272408377583,0.49867494612492663,0.03820576154478399,0.29285194358979494,0.04870669684759819,0
16,14,650,0.003994886699376996,0.02,0.02125758473472983,0.02000026023843487,0.0012573244962949572,0.007777402940796265,-1054.5190282200226,-0.005838741412615311,68.97295279793991,0.1444687112968483,0.038543410734314415,1.1873371912922448,0.4974629085037033,0.02826828885917413,0.2786786186762019,0.054310177301827335,0
16,14,700,0.026328723171846362,0.02,0.02937590715924765,0.02000026023843487,0.009375646920812778,0.0,-1063.2246463540414,0.0,68.52356118565187,0.1441869904691678,0.03806549137236731,1.2659672358057186,0.4946946638508918,0.02835622432768526,0.2680923160561804,0.0522482170803378,0
16,14,750,-0.0017342980279027537,0.02,0.017193058002330508,0.02000026023843487,-0.0028072022361043635,0.012726380624011427,-1060.7311104347864,-0.009560050385417962,68.99035897576658,0.14464941914038348,0.03481123126372042,1.2847191776089497,0.4981924866431095,0.03849324058524539,0.27506954530469296,0.049239479728118346,0
16,14,800,-0.0010361164116310224,0.02,0.012218239366716288,0.02000026023843487,-0.007782020871718583,0.01519160512107419,-1056.362663823141,-0.011415478056823636,69.83658531667696,0.14473985780849466,0.029163708019715726,1.2816214761626448,0.5089799253167853,0.03227404866035474,0.2755656886539972,0.04901935729860016,0
