experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,5,100,0.021254017702689577,0.02,0.020753688091496247,0.020255582646489915,0.0004981054450063326,0.0,-1099.6190666847267,0.0,55.456071264855865,0.14418699046916783,0.10777736593698897,1.0486271734538695,0.41544065970429767,0.11528200536158355,0.08162638174062853,0.17973376144505251,3
5,5,150,0.020895708723621655,0.02,0.020549770242943133,0.02019892866564942,0.0003508415772937139,0.0,-1056.6769970181883,0.0,60.5678342682238,0.14418699046916783,0.12545698370039118,1.0342184020647993,0.5052510551157062,0.016720591849003964,0.09453468461680316,0.1997651555008142,0
5,5,200,0.021034876494052973,0.02,0.02061803805730622,0.020219241702086145,0.00039879635522007545,0.0,-1021.3570704527309,0.0,65.04187580750367,0.14418699046916783,0.13248726875688904,1.0401346340444053,0.4769338073133794,0.012441483672619996,0.10274915642325848,0.20371447736312137,0
5,5,250,0.02013255288888024,0.02,0.020101063518498608,0.020069372129698938,3.16913887996699e-05,0.0,-1001.0369160791391,0.0,67.74925677541995,0.1441869904691678,0.1371037529464446,1.0032722734633206,0.48903224995089145,0.012348894459835355,0.08545942827832773,0.19360437349415158,0
5,5,300,0.019931518667130263,0.02,0.019969809141628714,0.020004584749657606,-3.47756080288919e-05,0.0,-988.2479786445539,0.0,69.52906928950965,0.14418699046916786,0.13996365213273274,0.9958490003750922,0.46726604404889255,0.013431704052851292,0.08869021105318745,0.19384540398583594,0
5,5,350,0.01970949785404503,0.02,0.019830521933457135,0.019992948705957525,-0.00016242677250039028,0.0,-980.797403492337,0.0,70.60995830892386,0.14418699046916786,0.14169236406063168,0.985503150974532,0.5280395509874658,0.014276905008416095,0.08662706064819974,0.1848936157550153,0
5,5,400,0.01955628996527082,0.02,0.019743022391071285,0.01991450218618473,-0.000171479795113446,0.0,-969.8716314494269,0.0,72.18048157215831,0.14418699046916783,0.1411101941707955,0.9815029943108664,0.5766017143875904,0.014337887715944554,0.08586557798475855,0.19938605386969596,0
5,5,450,0.020316441733983826,0.02,0.02017809717686414,0.02003817443447929,0.0001399227423848487,0.0,-970.4563119580205,0.0,72.12967827701581,0.14418699046916783,0.14066143065461073,1.0137002189836906,0.5641748528521809,0.014738507914968781,0.09063056952583814,0.2042351206686081,0
5,5,500,0.020820374344079136,0.02,0.020427087224228924,0.020171978495512548,0.00025510872871637585,0.0,-978.8621605803826,0.0,70.98973764940055,0.14418699046916783,0.14193216131388584,1.0313459431934329,0.5463933242310421,0.01588969657079555,0.09390564501475693,0.19444455278307762,0
5,5,550,0.020774054649664538,0.02,0.020484853621851817,0.02017611397335329,0.00030873964849852803,0.0,-979.5369156729893,0.0,70.91950292052185,0.14418699046916786,0.1418491446531455,1.0292606511393363,0.5469500510201376,0.016399925400383823,0.08820304828398122,0.19000696047747803,0
5,5,600,0.020585038496974364,0.02,0.02033413063852807,0.02011728585507468,0.00021684478345338973,0.0,-978.921865460023,0.0,71.05663707602518,0.14418699046916783,0.1422093735572977,1.0231098570371064,0.49924390703887156,0.017012238544806012,0.09063296732667649,0.19866559012423868,0
5,5,650,0.02050072059593051,0.02,0.020287891982773143,0.02011621730071148,0.00017167468206166422,0.0,-978.4463546529095,0.0,71.15216753301213,0.1441869904691678,0.14238071070918154,1.019977150109178,0.5068475320201474,0.017522136377645343,0.09099630090793483,0.19475926495124782,0
5,5,700,0.020751652202659652,0.02,0.020446799640622126,0.02013142893788801,0.00031537070273411627,0.0,-978.3826703121092,0.0,71.18296041527041,0.14418699046916783,0.14235155351852813,1.0302205430974982,0.5426952132993278,0.018007864158369306,0.09131487201161498,0.2178271219873396,0
5,5,750,0.020328141154146617,0.02,0.020226240512985827,0.02008682722020552,0.00013941329278030837,0.0,-978.2769653806333,0.0,71.2560929590323,0.14418699046916783,0.1426249375200363,1.0117285301798553,0.5296459532561486,0.019179113449465098,0.08799998921095689,0.1901599356347411,0
5,5,800,0.01985405506196883,0.02,0.01989382279352614,0.019987138674027217,-9.331588050107836e-05,0.0,-976.217805602753,0.0,71.58833553050856,0.14418699046916783,0.1430855037478971,0.9925831466975165,0.5293814888020905,0.020083179104698142,0.08995949946830603,0.20024860360342933,0
