experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,1,100,0.01901357126801061,0.02,0.01892525349020513,0.016890027908108462,0.0020352255820966676,0.0,-1065.2072369946466,0.0,60.23141294161772,0.14418699046916783,0.06717315859168599,1.1232429000170385,0.45575337064735116,0.0189253964014576,0.23391221315965777,0.23085471903459578,0
9,1,150,0.01928346674153659,0.02,0.019257480256907655,0.016890027908108462,0.0023674523487991934,0.0,-1052.661345035776,0.0,62.09333060496296,0.14418699046916783,0.08333670957079467,1.1385242035408245,0.4596438186312036,0.02429433325476289,0.2121161595566908,0.21667013756642203,0
9,1,200,0.019617354602554544,0.02,0.01951141782309329,0.016890027908108462,0.0026213899149848292,0.0,-1056.0253042303207,0.0,62.09247836676089,0.14418699046916783,0.10231620010974883,1.1549321912985844,0.4234903795125125,0.03023650598548562,0.2442910137032386,0.22783912922907357,0
9,1,250,0.019824302236762525,0.02,0.019779242033096445,0.016890027908108462,0.002889214124987983,0.0,-1048.9596609504235,0.0,63.23851620049425,0.14418699046916783,0.11834500251844578,1.1683747217947222,0.3892739296594299,0.0329545603672239,0.2326226883372848,0.20214831071918857,0
9,1,300,0.02075535790966931,0.02,0.02063935307563569,0.016890027908108462,0.0037493251675272295,0.0,-1034.517423637018,0.0,65.41983077562968,0.14418699046916783,0.12940664218368356,1.2208513130197947,0.40634220652638625,0.03548796112315488,0.24479043781182652,0.20926753901725909,0
9,1,350,0.021370601402128847,0.02,0.02131367276507934,0.016890027908108462,0.004423644856970877,0.0,-1016.9521965891389,0.0,67.87309376455926,0.1441869904691678,0.13552853715440405,1.2646603023556857,0.39639608808258064,0.03784626465863489,0.2379511828060081,0.2454780242744484,0
9,1,400,0.02287446503838348,0.02,0.022770187626795835,0.016890027908108462,0.005880159718687373,0.0,-1006.2532128481678,0.0,69.55144771011189,0.14418699046916783,0.13897306836444123,1.3511552231261155,0.4253751954686158,0.04073836451336161,0.24698710828242215,0.2454631750603557,0
9,1,450,0.02400785916466219,0.02,0.02395711120167454,0.016890027908108462,0.0070670832935660795,0.0,-1001.4561621391381,0.0,70.6010105374332,0.14418699046916786,0.1412055811610078,1.4183004486328519,0.4440727673255362,0.043972889932222856,0.2363542950479845,0.24993121612776947,0
9,1,500,0.024266128440036745,0.02,0.024358446519622268,0.016890027908108462,0.007468418611513806,0.0,-998.0214661212689,0.0,71.25286099574879,0.14418699046916783,0.1424742435216452,1.440100915756534,0.44788332639803563,0.0451702640128811,0.2141154816981004,0.22164169819863994,0
9,1,550,0.024650382851877005,0.02,0.024742140403477553,0.016890027908108462,0.00785211249536909,0.0,-995.9607314729523,0.0,71.60659082931791,0.1441869904691678,0.14316472367545588,1.4598297253145083,0.4865776730300539,0.045499080566040594,0.2114266170753781,0.22833651904548796,0
9,1,600,0.0256091334791878,0.02,0.02560702593549058,0.016890027908108462,0.008716998027382118,0.0,-997.3862642287263,0.0,71.77105225053721,0.1441869904691678,0.14354042418673288,1.5123902494628285,0.5274444410158593,0.048185688489076194,0.25222887847672737,0.2504392761248332,0
9,1,650,0.027478245676158287,0.02,0.027553440026259812,0.016890027908108462,0.01066341211815135,0.0,-998.8397112095465,0.0,71.81990354480517,0.14418699046916783,0.14364555148479946,1.6204389772287762,0.5200924787109512,0.05004328397719405,0.22449756666953696,0.2079731003640567,0
9,1,700,0.02719891665870955,0.02,0.027260438889047167,0.016890027908108462,0.010370410980938705,0.0,-998.5753361657723,0.0,71.98599424554376,0.14418699046916783,0.14394388621265305,1.614309344984253,0.48928166414974433,0.05068346986547968,0.2526174130714148,0.21526978024081972,0
9,1,750,0.02710929197245329,0.02,0.02701465400793457,0.016890027908108462,0.010124626099826107,0.0,-1000.1572423987494,0.0,72.0625460059956,0.14418699046916783,0.14407291303583927,1.6015224102687573,0.5534015737927359,0.05290410307575073,0.2234062926291363,0.23821223236686173,0
9,1,800,0.027408928457452547,0.02,0.027449630455762097,0.016890027908108462,0.010559602547653636,0.0,-1002.2316001027588,0.0,72.06445791939218,0.14418699046916783,0.14403305082112974,1.6195745109775175,0.5216403243688996,0.05461519919261707,0.2313851727670602,0.22205687173505223,0
