experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,20,100,0.02098826819098794,0.02,0.021033192761402253,0.02000339526477733,0.0010297974966249242,0.0,-1038.6604656269403,0.0,63.592348492276514,0.1441869904691678,0.061266229821557834,1.0434993838625117,0.45860195795903774,0.01835900970699029,0.22252849274309008,0.21198518456746107,0
9,20,150,0.02063607328086603,0.02,0.02060779121363976,0.02000339526477733,0.0006043959488624302,0.0,-1023.4616756313292,0.0,65.92000985009814,0.14418699046916783,0.0718395119037853,1.0273804583186865,0.4915789664766743,0.021777779828773398,0.23770995221178848,0.22986183736494087,0
9,20,200,0.020772112075357313,0.02,0.02083038588466568,0.02000339526477733,0.0008269906198883521,0.0,-1014.5187148119289,0.0,67.49761741164528,0.14418699046916783,0.07946695839198746,1.0335748958759843,0.41723676523060954,0.024891588995548317,0.21720447976559962,0.2237422379629961,0
9,20,250,0.021122477027568264,0.02,0.021128108381514688,0.02000339526477733,0.0011247131167373588,0.0,-1015.4192670159639,0.0,67.78872944268987,0.14418699046916783,0.08779724449643957,1.048062899108881,0.4495618209611409,0.02954203027415025,0.22453448769422288,0.21129911153767167,0
9,20,300,0.022579129495543283,0.02,0.022568932176060486,0.02000339526477733,0.0025655369112831568,0.0,-1031.7670057566768,0.0,66.16444847944288,0.14418699046916783,0.10144105691529613,1.1243958432050256,0.45089486817990854,0.03594035519515321,0.22243247406945213,0.24354101663837147,0
9,20,350,0.022714712393282314,0.02,0.022674268598647407,0.02000339526477733,0.002670873333870078,0.0,-1045.4288394878463,0.0,64.95755561403678,0.14418699046916783,0.1187619425729455,1.1301897719247962,0.4627813018981581,0.041572900038935684,0.2127450776921972,0.2162305258868184,0
9,20,400,0.023609126703729215,0.02,0.023575696638908683,0.02000339526477733,0.0035723013741313543,0.0,-1037.9789613077417,0.0,66.23213378194208,0.14418699046916783,0.13123881149421907,1.179986970051271,0.5480185607047002,0.044681729790920666,0.22018543706730948,0.23388740947844308,0
9,20,450,0.024053094261442663,0.02,0.024052877360926095,0.02000339526477733,0.004049482096148766,0.0,-1021.1441345104752,0.0,68.57089138441765,0.14418699046916783,0.1372505735043668,1.2013608428520006,0.5180177419681775,0.04665118443872651,0.22217921232557994,0.20437031023738608,0
9,20,500,0.024117712070576256,0.02,0.024371085280900928,0.02000339526477733,0.0043676900161235994,0.0,-1010.9992410156794,0.0,70.1851411658157,0.1441869904691678,0.1404549365620482,1.1995078127540164,0.5469463219038431,0.049417515002387065,0.22708100218809207,0.2008729943465566,0
9,20,550,0.02401363238072205,0.02,0.02415857118185727,0.02000339526477733,0.00415517591707994,0.0,-1007.6206453811543,0.0,71.03732284669648,0.14418699046916783,0.14210689932582318,1.190645888309017,0.5849995907673716,0.05246939815127018,0.23430055281736664,0.21786307890327203,0
9,20,600,0.02569064822874225,0.02,0.02568060493782287,0.02000339526477733,0.005677209673045542,0.0,-1007.8780909671673,0.0,71.4416726532028,0.14418699046916783,0.1428873329874019,1.278991237406095,0.5854630835831796,0.05517570343505355,0.21772949929108984,0.2153868381386494,0
9,20,650,0.02668908830436173,0.02,0.026696087475185815,0.02000339526477733,0.006692692210408486,0.0,-1008.7108480577318,0.0,71.70470747309305,0.14418699046916783,0.1434143851414655,1.3272599900443462,0.7013851252312875,0.05774877598244923,0.22770135202315067,0.21038467921735987,0
9,20,700,0.027998261813518697,0.02,0.028003746049718448,0.02000339526477733,0.008000350784941119,0.0,-1010.3335754338649,0.0,71.82024313505946,0.14418699046916786,0.143669612314252,1.402425550241613,0.6955990581928141,0.05974977452808289,0.2179304523260143,0.2116039877018225,0
9,20,750,0.02897893518012107,0.02,0.028913495026742453,0.02000339526477733,0.008910099761965124,0.0,-1011.5999026120389,0.0,71.90872803005139,0.14418699046916783,0.1438083728238458,1.4412675935865698,0.7403948792860132,0.0606826880144605,0.21361037956150022,0.23842728016736467,0
9,20,800,0.03044663945727241,0.02,0.030465713136893502,0.02000339526477733,0.010462317872116173,0.0,-1013.582309651051,0.0,71.92303340242404,0.14418699046916783,0.14386575184621891,1.5168829098345695,0.7677814216494651,0.06189403213136284,0.248070450311006,0.2221381028278898,0
