experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,5,100,0.0029311278792108282,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0003070491384066827,-1086.87150151377,-0.00023029569360843993,56.080583538876056,0.14419806071649136,0.020039131183538093,0.9477849210241337,0.49208715059390873,0.12592700814193944,0.20889210126022772,0.08431782437913209,9
11,5,150,0.0003849371262325749,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-1081.5851304733153,0.0,57.64602057059619,0.14418699046916783,0.013013318325972441,0.976292004975022,0.5007200005119455,0.02811821212937296,0.2141216446361752,0.08939045016487808,0
11,5,200,0.00035562506854670383,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-1015.1672271638569,0.0,65.64733549477245,0.14418699046916783,-0.003846400745050274,0.9027986827497966,0.5033486202664148,0.003223344243441042,0.18896461069689974,0.08678171351987704,0
11,5,250,0.00032010961448269705,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-942.5184358804415,0.0,75.91215267703257,0.1441869904691678,-0.021055250961468087,0.8135097105103489,0.491925029123882,0.0024255784561363143,0.1986700615864285,0.08957231708534896,0
11,5,300,0.00031086907804624695,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-863.5327599130763,0.0,88.90312033989021,0.14418699046916783,-0.03942229962126476,0.7897712050088007,0.48508554063205833,0.0024895810018093017,0.19973087745515958,0.09517731976556637,0
11,5,350,0.00031348703727168567,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-776.5943040353824,0.0,105.7371263440564,0.14418699046916786,-0.060614717481616724,0.7944610798022549,0.5066970220436547,0.01725977449037338,0.20492759056089405,0.080647465384922,2
11,5,400,0.0003197155785989088,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-743.5349266007145,0.0,105.7371263440564,0.14418699046916783,-0.04737357843059703,0.8104275525323837,0.4983126793346866,0.09191772587705342,0.21063835714987514,0.08839392518133632,73
11,5,450,0.00027432198042988133,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-732.4958420761313,0.0,105.7371263440564,0.1441869904691678,-0.037202144002148586,0.6949789260287467,0.5092002891279225,0.13020915222812274,0.1951931710824639,0.08237944201565794,104
11,5,500,0.00027431760560469855,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-724.8437813355777,0.0,105.7371263440564,0.14418699046916783,-0.02938101161483243,0.6956872112558253,0.511451692188987,0.1284017648944374,0.20529165166184812,0.0893588067056257,128
11,5,550,0.0002684573468558936,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-722.8037398744628,0.0,105.7371263440564,0.14418699046916783,-0.023353209412136224,0.678843241069654,0.49281039225963896,0.14349171719088977,0.20203933024877707,0.07972572502386394,138
11,5,600,0.0002579317940756593,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-721.3684846640195,0.0,105.7371263440564,0.14418699046916783,-0.01871333733459818,0.6541892470664077,0.48125804938994726,0.1351180146078386,0.19345228849840307,0.09412480150471673,146
11,5,650,0.0002502909727641046,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-720.2589791217836,0.0,105.7371263440564,0.1441869904691678,-0.015133261222425864,0.6339062403662331,0.490942840427888,0.15821039075497206,0.1995227540162969,0.08649006204526385,156
11,5,700,0.00024527352292443564,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-717.726508488008,0.0,105.7371263440564,0.14418699046916783,-0.012371880756388958,0.6225208840401383,0.48824250631632726,0.16341627593168032,0.19075565728924487,0.0934151818772183,164
11,5,750,0.00023435042971287778,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-717.1376848981776,0.0,105.7371263440564,0.1441869904691678,-0.010228081904726419,0.594309182856284,0.4875814290312476,0.186689750537437,0.19968526032923878,0.08699817927488136,170
11,5,800,0.0002166255794599047,0.02,-0.005,0.00039426054108238073,-0.005394260541082381,0.0,-716.5818387495952,0.0,105.7371263440564,0.14418699046916783,-0.008542094900276518,0.5468551270366125,0.4667581686261622,0.18921594630020971,0.19830448091705094,0.09249001285623666,176
