experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,2,100,0.020725778351769912,0.02,0.020203419234033015,0.02,0.000203419234033015,0.0,-987.5973846027942,0.0,70.87840958285923,0.1441869904691678,0.00806103751679392,1.0271550373991167,0.5160581930767895,0.014487884750574652,0.324987395971046,0.05126697363316774,0
16,2,150,0.021061204909591243,0.02,0.020307882416402023,0.02,0.0003078824164020229,0.0,-990.7140653257399,0.0,71.21809821282746,0.14418699046916786,0.009065402246346088,1.0425567186662619,0.5034314204684014,0.011388164552390398,0.30375195328251325,0.046243066444664346,0
16,2,200,0.022327314780481756,0.02,0.02071434028394603,0.02,0.0007143402839460307,0.0,-997.4907976143504,0.0,70.98999713441538,0.14418699046916786,0.010827080573518034,1.1080719148908713,0.503373801464429,0.012376000864207808,0.298278492426118,0.05047756866789771,0
16,2,250,0.023108545335435153,0.02,0.02096486222197913,0.02,0.0009648622219791299,0.0,-1012.0850992480605,0.0,70.14783763437036,0.14418699046916783,0.014619138531948257,1.1430237544699775,0.5181080356009218,0.014161419184979988,0.2969344325629595,0.05251639369525264,0
16,2,300,0.02324369517485336,0.02,0.020937233407790634,0.02,0.0009372334077906337,0.0,-1022.8959208829988,0.0,69.5400552553889,0.1441869904691678,0.01909034809530685,1.1540895078301623,0.5202357645918444,0.015030549712623043,0.2944376306907054,0.04767447102392492,0
16,2,350,0.030055068921234034,0.02,0.01764852545146156,0.02,-0.0023514745485384396,0.0,-1025.8181826825034,0.0,69.88626363065018,0.14418699046916783,0.020207312610591947,1.195265167370653,0.5046701804177446,0.022807409663546684,0.3059912069285865,0.0561656905593962,0
16,2,400,0.03746280368322943,0.02,0.024151833471419915,0.02,0.004151833471419914,0.0,-1023.5369151438721,0.0,70.38120556090023,0.14418699046916786,0.018736335798300176,1.2831100708673087,0.5214262608446114,0.0200792323501908,0.2903260128556994,0.0526694245590681,0
16,2,450,0.04589920402336984,0.02,0.011887505242653251,0.02,-0.00811249475734675,0.0,-1030.125292844399,0.0,70.5535953752306,0.1441869904691678,0.016854628963619056,1.3455137139766744,0.5113396469896206,0.026596860993982258,0.2763986015679704,0.04924977857823099,0
16,2,500,0.02634887551631264,0.02,0.02236705397918559,0.02,0.002367053979185591,0.0003073823959974789,-1037.7148459145158,-0.00023054565600189036,70.15526670985189,0.14419807273395838,0.015555868108965448,1.3601008529031753,0.5038539316660761,0.023785803603908553,0.2791359907823813,0.04743204537409509,0
16,2,550,0.01894165649119217,0.02,0.02426781426850111,0.02,0.0042678142685011085,0.002803617160183421,-1042.065725319142,-0.0021034506325608993,70.20957414468499,0.14428822920827922,0.014666920683327648,1.3324805180961234,0.5005980572646662,0.03891502036998011,0.2876934318667151,0.04731262007109005,0
16,2,600,0.05332662422118594,0.02,0.0046415002149182705,0.02,-0.01535849978508173,0.005293618820425308,-1032.4917388549338,-0.003972847027180482,71.75042267735263,0.14437844205082823,0.009737486739494691,1.284501963994252,0.4905754929173361,0.03152373398370979,0.30083472752591783,0.049730547430975575,0
16,2,650,0.004609373379023733,0.02,0.029613695665019923,0.02,0.009613695665019923,0.007777402940797174,-1037.2078750205083,-0.0058387414126159776,71.65343416460446,0.1444687112968483,0.007008851532676014,1.413845900505493,0.4865293882500649,0.04511295499950623,0.28119434864693615,0.04778534978727916,0
16,2,700,0.029684166042361907,0.02,0.031598427037618615,0.02,0.011598427037618615,0.0,-1031.630223273919,0.0,72.51842874655392,0.14418699046916786,0.0027987903354373227,1.4164490731183965,0.49110503531037614,0.03007100149208265,0.2657493270225774,0.0473729570218974,0
16,2,750,0.03981853435276301,0.02,0.029961723447485822,0.02,0.009961723447485821,0.0,-1047.0983682613135,0.0,71.78058129932303,0.1441869904691678,0.0025065606447557645,1.4655186655858243,0.4993077759441162,0.01472170264231852,0.2679633623372417,0.04726227311543435,0
16,2,800,0.003595840073252441,0.02,0.015141137314746311,0.02,-0.004858862685253689,0.015191605121074873,-1046.7252439187973,-0.011415478056824191,71.98457571748054,0.1447398578084947,-6.580086978848318e-05,1.4903743506044622,0.5200079840375785,0.037234681091627385,0.30959019524874215,0.04336356787282596,0
