experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,19,100,0.02308394162277592,0.02,0.022417767584989035,0.02048638759541506,0.0019313799895739753,0.0,-1068.9970787100717,0.0,60.035598803997566,0.14418699046916783,0.0888697533286221,1.1185558118368943,0.43934229109382894,0.02474259596739984,0.29338922024953284,0.3827243395184037,0
12,19,150,0.02392457268786504,0.02,0.0230353571087607,0.02048638759541506,0.002548969513345642,0.0,-1057.4012479290427,0.0,61.89017996534538,0.14418699046916783,0.10679819387624864,1.1664112675016598,0.4657397586782247,0.029930955099940728,0.29806589400221983,0.37685878949866314,0
12,19,200,0.024168034419988754,0.02,0.02300839434315627,0.02048638759541506,0.0025220067477412095,0.0,-1047.361356203888,0.0,63.53723151643031,0.14418699046916783,0.12120798865284346,1.169868566951039,0.42989700269417375,0.03292994434129402,0.29820214394636746,0.369959669584088,0
12,19,250,0.026163486619633285,0.02,0.024883260501419313,0.02048638759541506,0.004396872906004254,0.0,-1033.1724643875116,0.0,65.73484140628216,0.1441869904691678,0.12860288884598473,1.2745874252751326,0.1870059910275985,0.03638431178684202,0.3069838745992992,0.4241956848475431,0
12,19,300,0.02686923978509547,0.02,0.02559687502234098,0.02048638759541506,0.005110487426925922,0.0,-1022.8224972288011,0.0,67.31012761216441,0.14418699046916783,0.1311303326527573,1.301420903517257,0.15775449310791248,0.03852187112418277,0.2994001794425115,0.39309132255407997,0
12,19,350,0.02834214413739259,0.02,0.02688241543851455,0.02048638759541506,0.006396027843099492,0.0,-1024.359862791446,0.0,67.5454328423156,0.1441869904691678,0.1325979842061151,1.3778640255355286,0.28193720147230555,0.041822623238154305,0.2905057315338559,0.3748764147850675,0
12,19,400,0.028945808184913595,0.02,0.027367463416301696,0.02048638759541506,0.006881075820886637,0.0,-1024.3792602279857,0.0,68.06044981031641,0.14418699046916783,0.1321573912150486,1.4094384216562459,0.16633679154560665,0.04585466519191068,0.3079877282688792,0.38307290497278923,0
12,19,450,0.02657851873828958,0.02,0.025386743346353713,0.02048638759541506,0.004900355750938654,0.0,-1023.6640849881821,0.0,68.655618852649,0.14418699046916783,0.13197609487598472,1.2910774254732016,0.11834570790291934,0.04803401229884382,0.31510122293049864,0.4145781861566816,0
12,19,500,0.02624308258242383,0.02,0.025143675768825036,0.02048638759541506,0.004657288173409976,0.0,-1016.1533260561614,0.0,69.81500007159377,0.14418699046916786,0.12838436981775586,1.280014283971925,0.05325336093691061,0.04802802310864135,0.30387942270604285,0.3680989796016618,0
12,19,550,0.027644287579064043,0.02,0.025858760512429635,0.02048638759541506,0.005372372917014576,0.0,-1017.0183426344985,0.0,70.08781596745129,0.14418699046916783,0.1251155485700196,1.3415963567494025,0.0028958665581088135,0.048083265552801804,0.3006063969517781,0.35500864492078427,0
12,19,600,0.028327140144576404,0.02,0.026470677156107403,0.02048638759541506,0.0059842895606923435,0.0,-1020.323436339169,0.0,69.97803470928538,0.14418699046916783,0.12176916124589078,1.3822516235166848,-3.737137902206075e-05,0.05045686905016331,0.31651577834746836,0.374457583969269,0
12,19,650,0.029139065237250895,0.02,0.027291487781780255,0.02048638759541506,0.0068051001863651955,0.0,-1010.6157920752222,0.0,71.43972738279193,0.14418699046916783,0.11255226242685158,1.4225836588825054,-0.05023131175241754,0.04880446915848376,0.2944445292719312,0.4118120061040057,0
12,19,700,0.029981692951903137,0.02,0.02780431945482298,0.02048638759541506,0.00731793185940792,0.0,-1003.8786226993,0.0,72.58204408734284,0.14418699046916783,0.09986411546569601,1.4591187082554984,-0.06119941665321603,0.0499506986310384,0.31291182081550795,0.3624590589408688,0
12,19,750,0.03103171621710208,0.02,0.02890495171559393,0.02048638759541506,0.00841856412017887,0.0,-997.5304727940143,0.0,73.69644250501827,0.14418699046916783,0.08429883835411187,1.509711238526566,-0.13976786071743083,0.04701415556793426,0.3238669044720023,0.3814691184782636,0
12,19,800,0.03390761305630561,0.02,0.031044943061560026,0.02048638759541506,0.010558555466144967,0.0,-974.0250979777632,0.0,77.05151710310601,0.14418699046916783,0.05870593986506325,1.6531527554027836,-0.26643826498187845,0.04286585756332555,0.2994740715859671,0.37741054690180537,0
