experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
17,11,100,0.020342947017560706,0.02,0.020126336949753743,0.02000206112019689,0.00012427582955685385,0.0,-1047.4026960545152,0.0,61.62594340289334,0.14418699046916783,0.08469795524546278,1.016544699665857,0.5249512135501994,0.008856178813445852,0.07152556954327824,0.13613580427204577,0
17,11,150,0.020775249168967603,0.02,0.020290402681850228,0.02000206112019689,0.0002883415616533394,0.0,-1017.3792435561264,0.0,65.48193558220642,0.14418699046916783,0.09225632668683756,1.0381960966825214,0.529955581291771,0.01055230553199131,0.07689499111152173,0.13588706245182847,0
17,11,200,0.020491630195391585,0.02,0.020193049540979446,0.02000206112019689,0.00019098842078255768,0.0,-1002.019556396175,0.0,67.57988555911358,0.14418699046916783,0.09762725090200473,1.0235286950047977,0.5002720056669747,0.012200747592392246,0.07581926808682603,0.13933326224258755,0
17,11,250,0.020235873593407488,0.02,0.020081969381123388,0.02000206112019689,7.990826092649922e-05,0.0,-990.0177865711646,0.0,69.25609332596265,0.14418699046916783,0.10092120099657449,1.0108692547247942,0.5155559929267531,0.012817612931646061,0.07346436229347944,0.14441929411758464,0
17,11,300,0.019918545160947664,0.02,0.019978875312280042,0.02000206112019689,-2.318580791684649e-05,0.0,-982.3427219346515,0.0,70.37631882031198,0.14418699046916783,0.1029163552394031,0.9954507914118743,0.5138027316066512,0.013478212124954548,0.0689415857352787,0.13635147916954352,0
17,11,350,0.01979335583177613,0.02,0.01989195741523697,0.02000206112019689,-0.00011010370495991711,0.0,-974.1174959133307,0.0,71.575569522598,0.14418699046916783,0.1034734454782933,0.9886390418564297,0.5149566911158773,0.013917963305747636,0.068308887592941,0.14009569466068408,0
17,11,400,0.019644914549562065,0.02,0.019855066742370253,0.02000206112019689,-0.00014699437782663555,0.0,-970.0133490140731,0.0,72.20800290498103,0.14418699046916783,0.10331611928717775,0.9808163691580463,0.4592024936512264,0.014562599390753814,0.06808451488492591,0.15488983754473842,0
17,11,450,0.01959677849012121,0.02,0.01985662126242871,0.02000206112019689,-0.00014543985776818008,0.0,-965.8635106055798,0.0,72.83784628476613,0.14418699046916783,0.1024983953524804,0.9799553676909969,0.46435067739336405,0.014629533676326068,0.06669381593294121,0.13266164770517497,0
17,11,500,0.01954870399510682,0.02,0.01981990389054178,0.02000206112019689,-0.00018215722965510966,0.0,-962.7748461780697,0.0,73.29509195764186,0.14418699046916783,0.10117989756534396,0.9769884821840572,0.4834985413286436,0.01445472093979403,0.06624779125808598,0.13002960863664156,0
17,11,550,0.020040933874631784,0.02,0.019993818321302426,0.02000206112019689,-8.242798894463055e-06,0.0,-964.3129701812582,0.0,73.1139301208507,0.1441869904691678,0.09991868636325209,1.0013072932401725,0.5095681403093281,0.01481722536975987,0.07141270006145103,0.14178117739853316,0
17,11,600,0.020259612352875822,0.02,0.020100032582408778,0.02000206112019689,9.797146221188907e-05,0.0,-970.661673423956,0.0,72.23045782187288,0.14418699046916783,0.09974915714344065,1.0125897258778611,0.5135959317150754,0.01512708296847461,0.06895657454744065,0.14415518322272197,0
17,11,650,0.020189433740816932,0.02,0.02007245928429069,0.02000206112019689,7.039816409380034e-05,0.0,-973.368051512584,0.0,71.89457847036013,0.14418699046916783,0.10002026064193656,1.008422482248507,0.4941774706562551,0.015691093741352934,0.0699831672920332,0.13217792717071214,0
17,11,700,0.020004907393347798,0.02,0.02003013608172055,0.02000206112019689,2.8074961523662234e-05,0.0,-975.0258617644931,0.0,71.69228819849603,0.14418699046916783,0.10051215099093477,1.0000226516744664,0.5261581640248894,0.016029279993499727,0.07180609537296191,0.14125233786120397,0
17,11,750,0.020116840324357,0.02,0.020053863593149757,0.02000206112019689,5.180247295286794e-05,0.0,-974.3908201989823,0.0,71.8019053856763,0.14418699046916786,0.10079361116519474,1.0048029991106693,0.5115777393413294,0.016393210246995433,0.07086527626092688,0.12193299606692838,0
17,11,800,0.020445890608202892,0.02,0.020169061952927114,0.02000206112019689,0.00016700083273022553,0.0,-976.9881770749357,0.0,71.49471980069175,0.14418699046916783,0.10142049436081889,1.0215521602872397,0.5488015158377055,0.017059755913124416,0.07302534914824572,0.14609883365598053,0
