experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,10,100,0.023702597425141837,0.02,0.02368344394044497,0.020141267037877646,0.003542176902567324,0.0,-1070.8255757750826,0.0,59.645763037213406,0.14418699046916783,0.07871916568714317,1.1752945376261328,0.510217679582279,0.022527592606053918,0.22558828506892323,0.2439444553408343,0
9,10,150,0.023637778380419746,0.02,0.023738505963334378,0.020141267037877646,0.003597238925456731,0.0,-1070.2471891275839,0.0,60.08503218915661,0.14418699046916783,0.10676963759260115,1.1709837895230641,0.4723362692622203,0.027921490876102982,0.23701365914293726,0.2075117384405816,0
9,10,200,0.024847248147356685,0.02,0.02495598247170161,0.020141267037877646,0.0048147154338239635,0.0,-1046.1632148043961,0.0,63.32646354963017,0.14418699046916783,0.12531963406577817,1.2312654794719535,0.4286390377962544,0.029608709697990072,0.20618074747600415,0.2388445274132253,0
9,10,250,0.025055737358850732,0.02,0.02508173757430865,0.020141267037877646,0.004940470536431003,0.0,-1018.9643183334714,0.0,67.05633194752733,0.14418699046916783,0.13419795195477396,1.2391891535879682,0.4230310320548716,0.032650126279917875,0.20909896738680855,0.22560776638436475,0
9,10,300,0.02411148461809724,0.02,0.02399483621434806,0.020141267037877646,0.0038535691764704123,0.0,-1004.0325587920358,0.0,69.38071033087077,0.14418699046916783,0.13882372968521495,1.1912837398886973,0.4235985372179276,0.036475849626913394,0.23127446119508055,0.2323057405982215,0
9,10,350,0.024629070176530342,0.02,0.024528870408799586,0.020141267037877646,0.004387603370921939,0.0,-997.5510271024135,0.0,70.60983649392757,0.1441869904691678,0.14117447990933155,1.217640844463763,0.4378710351166441,0.039483086204253275,0.22667775294709322,0.22969731372426183,0
9,10,400,0.02522296941384354,0.02,0.0250722873057323,0.020141267037877646,0.004931020267854653,0.0,-995.3975424105416,0.0,71.28011340846953,0.14418699046916783,0.14239997054256293,1.2445667386756418,0.4227896195237751,0.04322572530048388,0.23947501180560926,0.2347982519766026,0
9,10,450,0.02743686216943044,0.02,0.027113605443025435,0.020141267037877646,0.006972338405147788,0.0,-998.174970017532,0.0,71.53704423895408,0.1441869904691678,0.14300731248285203,1.3594558645700374,0.44868174280338774,0.048402493901751116,0.2198682981930179,0.23346966006590036,0
9,10,500,0.02783991421132549,0.02,0.027976218036364964,0.020141267037877646,0.007834950998487317,0.0,-998.0532031685684,0.0,71.79251613784737,0.14418699046916783,0.1434518472837113,1.3788336097894052,0.3907201818652256,0.04987554202072915,0.21360740321846403,0.22849530417293223,0
9,10,550,0.02779200640257306,0.02,0.02764162339277343,0.020141267037877646,0.007500356354895783,0.0,-999.7603153319504,0.0,71.95639690987717,0.14418699046916783,0.14376189547713336,1.3724512815100753,0.41694279231579595,0.052557353692462616,0.22233480171830183,0.23506962993698266,0
9,10,600,0.028330809770054182,0.02,0.028451940807348697,0.020141267037877646,0.00831067376947105,0.0,-1002.8683618119218,0.0,71.97382212875665,0.1441869904691678,0.14382212605888803,1.4005898745579024,0.4132130174418511,0.05543858240717995,0.23913787301682657,0.23634050050330271,0
9,10,650,0.02967428214444517,0.02,0.02956775003152634,0.020141267037877646,0.009426482993648694,0.0,-1005.8309347881062,0.0,71.94125755529902,0.14418699046916783,0.1438341638812529,1.4698431200233546,0.4262896197771348,0.05836329041101349,0.22866042277473025,0.2231808574850215,0
9,10,700,0.029096754328172065,0.02,0.029102855873165412,0.020141267037877646,0.008961588835287766,0.0,-1008.1309869881662,0.0,72.0355017672699,0.14418699046916783,0.14403571160745132,1.440310520361313,0.36153528501307336,0.06082645688385387,0.20559151518836702,0.20605999358311577,0
9,10,750,0.031614946642018145,0.02,0.03128691377827697,0.020141267037877646,0.011145646740399324,0.0,-1013.6096069568592,0.0,72.03498754329176,0.14418699046916786,0.14361560393689127,1.5516417703586138,0.3382855375604348,0.0655475527350926,0.24079057992996,0.2358740945011361,0
9,10,800,0.0312909666384923,0.02,0.03110641134896497,0.020141267037877646,0.010965144311087322,0.0,-1015.1827531165334,0.0,72.08584312573028,0.1441869904691678,0.14362992068700153,1.5485549794864006,0.34143066132229555,0.06628982456286137,0.2591362302760346,0.2335018024038578,0
