experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,4,100,0.02052891295100982,0.02,0.02017616618225304,0.02000016404272962,0.00017600213952342209,0.0,-992.5069312501967,0.0,69.93598985924355,0.14418699046916783,0.014004973860996736,1.0161129538133225,0.5024508372284423,0.01374304114376934,0.2853881524364816,0.04858924676744561,0
16,4,150,0.021676397523307207,0.02,0.020488397664548685,0.02000016404272962,0.0004882336218190661,0.0,-990.3532847730868,0.0,71.01489441251552,0.14418699046916783,0.014484416831648927,1.0739005185758161,0.5003615367311498,0.013867983077580496,0.30323485179401455,0.04800961257177107,0
16,4,200,0.02350236276801955,0.02,0.02100795441346026,0.02000016404272962,0.001007790370730642,0.0,-1002.5421806400215,0.0,70.17854497388673,0.14418699046916783,0.017751630269083,1.1681984555497873,0.4927771840286104,0.01333375900041284,0.29893208429291496,0.05446759747359526,0
16,4,250,0.02492854357424329,0.02,0.021466120567383618,0.02000016404272962,0.0014659565246539982,0.0,-1017.8476488832221,0.0,68.87309820791246,0.14418699046916783,0.02338298971709012,1.238093679540627,0.4918387468975199,0.014849777476201663,0.2812619091434252,0.048418175522353106,0
16,4,300,0.023139708501782843,0.02,0.020971775080210087,0.02000016404272962,0.0009716110374804673,0.0,-1023.5228876083821,0.0,68.8065591441898,0.1441869904691678,0.027042640248791303,1.150638605061423,0.5054417729369403,0.017171616453528844,0.28654990557730986,0.05138503389518819,0
16,4,350,0.028735848646160182,0.02,0.018037001585240686,0.02000016404272962,-0.001963162457488933,0.0,-1027.3936234621692,0.0,68.79205262602466,0.14418699046916783,0.030584009407237954,1.1887310986820594,0.48951157746698365,0.031341922568334055,0.2925077614033119,0.051869397373963046,0
16,4,400,0.03458270487582803,0.02,0.015515659056982267,0.02000016404272962,-0.004484504985747352,0.0,-1033.7825510625096,0.0,68.77410599742784,0.14418699046916783,0.03216469321576234,1.241425373269013,0.48249833189025565,0.02962558451680166,0.2932520993762825,0.05089628729417182,0
16,4,450,0.039790346650185014,0.02,0.012570284403951026,0.02000016404272962,-0.007429879638778593,0.0,-1041.333657608832,0.0,68.63284629206697,0.14418699046916783,0.03321542509509823,1.2517457415512894,0.4787221795356008,0.023626695482685523,0.27448609708767496,0.05012968675903016,0
16,4,500,0.04558685180746583,0.02,0.009615463587640871,0.02000016404272962,-0.010384700455088748,0.0003073823959942956,-1047.9972851636862,-0.00023054565599944787,68.37690409464294,0.1441980727339582,0.03392596859668725,1.2793778293970341,0.46841627427848287,0.02560719275275471,0.2651516831323594,0.047749901286509716,0
16,4,550,0.017691710664743225,0.02,0.021362904783298164,0.02000016404272962,0.0013627407405685452,0.0028036171601803516,-1050.576766088761,-0.0021034506325584568,68.51426358638126,0.14428822920827913,0.03351230875954376,1.2279220209629822,0.46183585125129195,0.029267331915497047,0.2686718041473114,0.05194987610890579,0
16,4,600,0.02442963354511559,0.02,0.024882510905591237,0.02000016404272962,0.004882346862861618,0.0,-1054.8494152479516,0.0,68.69050382430858,0.1441869904691678,0.03362504159351821,1.2225630366891198,0.44859851794585576,0.03503952155168983,0.2797309833573645,0.048605358286781086,0
16,4,650,0.006754620263870847,0.02,0.02164414622367028,0.02000016404272962,0.0016439821809406605,0.007777402940794673,-1061.6103548580227,-0.00583874141261409,68.28343094926134,0.14446871129684824,0.03541686369454074,1.2557553693459798,0.44873419468975767,0.030346744649384236,0.2818383525271298,0.04944598596214929,0
16,4,700,0.02524037586580682,0.02,0.0297445312722755,0.02000016404272962,0.00974436722954588,0.0,-1062.2489203974412,0.0,68.62094208908961,0.1441869904691678,0.03539774866143538,1.2000595618948926,0.4504379778419834,0.0263904073546154,0.28368526079618456,0.05124071011960636,0
16,4,750,0.03863487008892667,0.02,0.027554648588516972,0.02000016404272962,0.007554484545787353,0.0,-1055.4393568079865,0.0,69.60309999729662,0.14418699046916783,0.031943304023196104,1.1997393395642644,0.4466594816728964,0.03136367358317965,0.3081906772271682,0.04932454510443488,0
16,4,800,0.044544168383688854,0.02,0.025118691135281646,0.02000016404272962,0.005118527092552026,0.0,-1050.2808648089738,0.0,70.3460734610773,0.14418699046916783,0.02857152143428955,1.187521634870478,0.4433013377776735,0.027484591829450393,0.2840190344961154,0.04842472528970445,0
