experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
4,20,100,0.008932294494361644,0.02,0.03794645406499364,0.02,0.01794645406499364,0.020102949155467967,-1124.8308905218032,-0.015115419906312044,57.39971831850024,0.14492088065864528,0.08859655875601279,1.1320307719726308,0.5026985849865359,0.17274723737493228,0.34996329217253996,0.18049447873379845,6
4,20,150,0.04281534838937693,0.02,0.004005704342199046,0.02,-0.015994295657800955,0.022549754343951123,-1116.1694393925256,-0.016960440499188878,61.68552860160546,0.14501148905172534,0.10059035284881993,1.2547533645421851,0.5368661793574425,0.17033487289932683,0.35590522370451877,0.16218624117359387,7
4,20,200,0.0052415246080975645,0.02,0.04828020728633353,0.02,0.02828020728633353,0.02499044985425371,-1100.1224178025893,-0.018802004746969914,63.79880956646882,0.1451021540955851,0.10938675670075099,1.2770334005043231,0.5503947714633033,0.22038708546941493,0.3500598651137317,0.17497767141438547,7
4,20,250,0.04834726380731446,0.02,0.001955905181492801,0.02,-0.0180440948185072,0.027425050942257258,-1076.9659073991472,-0.020640119124554435,68.58954063966686,0.14519287582564433,0.10458833151582345,1.3617185195806003,0.5344485650539139,0.23872907329557666,0.35692324476947634,0.16381883896985266,9
4,20,300,0.004943727139545049,0.02,0.054283785147906105,0.02,0.0342837851479061,0.029853572825747392,-1109.7692825989916,-0.022474790094711095,65.33664204326439,0.14528365427734458,0.11304308505617174,1.4234201954817505,0.5470542217634239,0.23321689813217042,0.37975685308357066,0.15524639065530604,12
4,20,350,0.05518711972931955,0.02,-6.622908848852305e-05,0.02,-0.020066229088488523,0.032276030684511854,-1113.1788409803341,-0.024306024108101787,67.69619052094679,0.1453744894861498,0.1121732835181161,1.4987286056176272,0.5484158984099744,0.15087081576162817,0.4153503116544146,0.15199788698340058,11
4,20,400,0.004750664173817706,0.02,0.06156857889241518,0.02,0.04156857889241518,0.034692439660434164,-1139.7335105959608,-0.026133827603304405,65.38116329348485,0.145465381487546,0.11929230150456917,1.5750586201452819,0.528188487801433,0.1455359229901773,0.4333521837394419,0.16789048826233424,13
4,20,450,0.0611402040363519,0.02,-0.0005212632592400679,0.02,-0.02052126325924007,0.03710281485758924,-1125.1130872230171,-0.02795820700683538,69.34606414521141,0.1455563303170415,0.11348780518931528,1.6325085963752437,0.5188847139791481,0.14059819353872244,0.42082378474888815,0.15644020270412978,13
4,20,500,-0.00026262709686826485,0.02,0.07251584559953117,0.02,0.052515845599531166,0.03950717134233617,-1149.4793647289428,-0.029779168733171657,66.46109650109403,0.14564733601016672,0.12007952331778096,1.6985789674459737,0.5283339399302144,0.16074399026682398,0.4082575269791215,0.14069847718818268,15
4,20,550,0.0663041847942228,0.02,0.000658535012018957,0.02,-0.019341464987981043,0.04190552414341334,-1139.6462715518926,-0.0315967191847738,69.79223505311384,0.14573839860247426,0.11254392595449371,1.7949186265071058,0.48536573146323136,0.1577251004006307,0.39762918742008824,0.14777141466501245,16
4,20,600,0.001403561942823994,0.02,0.07496955212693202,0.02,0.05496955212693201,0.0442978882520332,-1175.3949273369747,-0.03341086475210886,66.43436687144066,0.145829518129539,0.11745006936857283,1.8277833173000715,0.48163544099508043,0.17613425355911597,0.44395894295004656,0.1510560467945848,17
4,20,650,0.0718690071689192,0.02,-0.001563434165205435,0.02,-0.021563434165205436,0.046684278621974155,-1178.6875401976374,-0.03522161181367156,69.93114419446728,0.14592069462695814,0.10941439861214827,1.8509497115222686,0.49287614173539984,0.1722919353149155,0.4248711984790115,0.16807236705853437,19
4,20,700,-0.0034399939114430136,0.02,0.08472914849321,0.02,0.06472914849321,0.04906471016967601,-1207.382819208895,-0.03702896673600886,66.96394153007289,0.14601192813035102,0.11804817669795613,1.920381398221917,0.49706619056036805,0.18952849737782534,0.3994283453502082,0.16547170685211263,19
4,20,750,0.08092658829162225,0.02,-0.005,0.02,-0.025,0.05143919777433109,-1158.1409486533983,-0.03883293587373948,72.68050710600217,0.14610321867535928,0.1146375287205582,1.9515914237245944,0.5029643465147086,0.1712983892522856,0.380906559045286,0.16983709235952443,21
4,20,800,-0.0006956698657658327,0.02,0.08409572811964483,0.02,0.06409572811964483,0.05380775627797834,-1213.5904367991911,-0.04063352556957833,67.3675980787649,0.14619456629764688,0.1253674372393725,1.979066811940106,0.5081339151667995,0.17220387107101465,0.41592838534024473,0.16274091491856094,21
