experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,9,100,0.0368881847504043,0.02,0.04505885669474874,0.03712332627911085,0.007935530415637888,0.0,-956.2270239733663,0.0,77.37742945992358,0.14418699046916786,0.1547548589198471,0.9841529668606664,0.45092060358435354,0.04885592973578019,0.26554796076456544,0.12647046093235545,0
10,9,150,0.038828694918518945,0.02,0.04883233690044175,0.03712332627911085,0.011709010621330902,0.0,-907.1767782176554,0.0,86.12186824751815,0.1441869904691678,0.1722437364950363,1.03021011744893,0.4613165359123077,0.060722554731165994,0.28251997046426247,0.1268899951972692,0
10,9,200,0.04478379714928434,0.02,0.0563489079619357,0.03712332627911085,0.01922558168282485,0.0,-878.9029981985717,0.0,92.08509996863204,0.1441869904691678,0.18417019993726416,1.185148499622346,0.4651034877167101,0.07283623316034982,0.276371943314919,0.11641949116236183,0
10,9,250,0.045570251745367996,0.02,0.05842440467349386,0.03712332627911085,0.021301078394383006,0.0,-859.4283416410553,0.0,96.81812318666009,0.14418699046916783,0.19363624637332036,1.2169066455502717,0.4659768688446361,0.08317840628167007,0.2730613356934124,0.11179644193937409,0
10,9,300,0.04939148188905406,0.02,0.06518500937573157,0.03712332627911085,0.028061683096620722,0.0,-849.4231033333733,0.0,99.67183902684333,0.14418699046916783,0.19934367805368652,1.3302029414660248,0.494002968267069,0.09293533545050629,0.2792943146624851,0.12029594502838112,0
10,9,350,0.0498521152217273,0.02,0.06464857537084212,0.03712332627911085,0.02752524909173127,0.0,-840.5646186370403,0.0,102.05263921931466,0.14418699046916786,0.20410527843862933,1.335833306030808,0.4397682391555022,0.10065262518837581,0.2737716762646934,0.10974004399954952,0
10,9,400,0.05258187112207772,0.02,0.06947248678887163,0.03712332627911085,0.032349160509760784,0.0,-836.4381134580351,0.0,103.67080285745385,0.14418699046916783,0.20734160571490726,1.4060131735333965,0.4577287450630907,0.10789802910349072,0.25632096917312874,0.11690243692826582,0
10,9,450,0.0533879163764163,0.02,0.07026034873773046,0.03712332627911085,0.03313702245861961,0.0,-834.6981149409955,0.0,104.98845249425419,0.14418699046916783,0.20997690498850835,1.4328291539020277,0.4741897925780634,0.11836045580241708,0.2946619378977234,0.11413210608461065,0
10,9,500,0.056495439291571574,0.02,0.07544865299394199,0.03712332627911085,0.03832532671483114,0.0,-836.8445984622272,0.0,105.635054996738,0.14418699046916783,0.2112701099934761,1.4979909556743833,0.48499671773358494,0.1293999613577695,0.28480072568634635,0.11658466646803554,0
10,9,550,0.05724268747625045,0.02,0.07585949257349545,0.03712332627911085,0.038736166294384596,0.0,-818.694944290799,0.0,105.7371263440564,0.14418699046916783,0.2242697127460648,1.51400338485899,0.4674783167426838,0.1455100800827409,0.2583221389804652,0.11694235912681178,27
10,9,600,0.05771519216922186,0.02,0.07772784347061279,0.03712332627911085,0.04060451719150194,0.0,-778.8111782555345,0.0,105.7371263440564,0.1441869904691678,0.2569483596687536,1.5319238985660817,0.4716387430997632,0.14399582263512214,0.2630080078573252,0.12044514083787493,78
10,9,650,0.05600899339891929,0.02,0.0742211564825932,0.03712332627911085,0.03709783020348235,0.0,-740.019743153804,0.0,105.7371263440564,0.14418699046916783,0.3395848110807729,1.5015372904385496,0.4655132863633443,0.1482197620433719,0.2501080916571366,0.11512743246046801,162
10,9,700,0.05753961462212086,0.02,0.0775901189855761,0.03712332627911085,0.040466792706465256,0.0,-725.5121536624556,0.0,105.7371263440564,0.14418699046916783,0.5214312104763693,1.5307369552630636,0.41400856199118335,0.1536037135926902,0.2824001470775376,0.1171605043036038,260
10,9,750,0.057791213108833915,0.02,0.0770716343897313,0.03712332627911085,0.03994830811062045,0.0,-764.4941609154251,0.0,105.7371263440564,0.1441869904691678,0.9818702469778046,1.5463032580970901,0.3599558156234384,0.21490870787807567,0.2667215981028947,0.12368651373324258,358
10,9,800,0.0566672759572867,0.02,0.07631707366765017,0.03712332627911085,0.03919374738853932,0.0,-832.1711343014898,0.0,105.7371263440564,0.14418699046916783,2.137515784734978,1.505473414727381,0.34019445017129485,0.43760182929184743,0.25570161091522237,0.11953420329097042,430
