experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
9,4,100,0.020400122169053268,0.02,0.020394997698812478,0.02,0.00039499769881247773,0.0,-1025.0986396937458,0.0,65.16759482729965,0.14418699046916783,0.053426751019669996,1.012446018060445,0.5292655089534284,0.0179958060253346,0.21013492506389403,0.2272255339293495,0
9,4,150,0.02137048870576613,0.02,0.021364442087441038,0.02,0.0013644420874410375,0.0,-1012.7229013846455,0.0,67.22670175971396,0.14418699046916786,0.06077119539336092,1.062649688871198,0.4813942554439932,0.021742005829854857,0.22226161905420846,0.21812968321574563,0
9,4,200,0.020494181693647473,0.02,0.02038662640991684,0.02,0.0003866264099168411,0.0,-1015.0337904077779,0.0,67.42764702324975,0.14418699046916783,0.07067277980233332,1.0207153560654587,0.5136661882255636,0.025790840328413115,0.2241694894661286,0.2031969286560797,0
9,4,250,0.0204826734670625,0.02,0.02045905097465117,0.02,0.0004590509746511713,0.0,-1007.5877835302435,0.0,68.63907509061737,0.1441869904691678,0.07634469841042205,1.0199105190261393,0.5022857442619668,0.028045332313933243,0.21038608490464186,0.22880062635677936,0
9,4,300,0.021207653382310114,0.02,0.021380433588677805,0.02,0.0013804335886778048,0.0,-1021.0517506148962,0.0,67.44528551346437,0.14418699046916783,0.08686893123226058,1.0602766966635315,0.48064585199206633,0.03333461637913759,0.21487036605939877,0.22638270292159923,0
9,4,350,0.021952266199752886,0.02,0.021993378847093847,0.02,0.001993378847093847,0.0,-1034.087377790973,0.0,66.28572849008441,0.14418699046916786,0.09992889113774273,1.0930947940548001,0.43720152145892605,0.039468096808582875,0.2467463900813361,0.22859803266629727,0
9,4,400,0.023551339997331985,0.02,0.02358735693790459,0.02,0.0035873569379045907,0.0,-1045.3366393329197,0.0,65.41084870582715,0.14418699046916783,0.11543252052294453,1.169144766633692,0.37380183404792616,0.0441066291339816,0.255267286292069,0.22843377820633867,0
9,4,450,0.02531348658995241,0.02,0.025370622835295897,0.02,0.005370622835295897,0.0,-1044.1544722260041,0.0,66.05471468453905,0.14418699046916783,0.12922834762044944,1.258824296057683,0.37112758693598574,0.04826031163325254,0.23133485910637702,0.23252607925372176,0
9,4,500,0.024228400847115836,0.02,0.024272854208761796,0.02,0.004272854208761796,0.0,-1027.9438178466535,0.0,68.43991595405691,0.14418699046916783,0.13660727007937054,1.2053837794853797,0.34530707396031934,0.051673834851461216,0.22860087952906052,0.21653739565915464,0
9,4,550,0.025447818307361248,0.02,0.025407116463385115,0.02,0.005407116463385115,0.0,-1018.2603650579501,0.0,70.05995617937386,0.14418699046916783,0.13988579389109312,1.2678925047161431,0.3465122263833441,0.05431906210053971,0.2225813914287988,0.23958555066771292,0
9,4,600,0.02651504651075975,0.02,0.026568919140220082,0.02,0.0065689191402200815,0.0,-1014.3684035069399,0.0,70.98121710833406,0.14418699046916783,0.14168296026399704,1.321915118750854,0.37331256978446486,0.05739245646473687,0.2310476594150736,0.22442774492278883,0
9,4,650,0.02744767277241608,0.02,0.027173911134526607,0.02,0.007173911134526607,0.0,-1012.9722362246114,0.0,71.49500468170395,0.14418699046916783,0.1426656178905209,1.3683727696158408,0.34517154886124646,0.05930790037876529,0.22010511181034567,0.22660562658382652,0
9,4,700,0.028022477173315005,0.02,0.028145513764519237,0.02,0.008145513764519236,0.0,-1013.7467369925939,0.0,71.76408611780833,0.14418699046916783,0.14315033302512364,1.402392486087893,0.3116823888817819,0.06220700315447688,0.22812943313157397,0.23882031927035732,0
9,4,750,0.028525978675835825,0.02,0.028742482919483336,0.02,0.008742482919483336,0.0,-1015.8182853650561,0.0,71.91164233654078,0.14418699046916783,0.1433454565497565,1.4216141952098398,0.3068756650991416,0.06533918642510549,0.23828489651122248,0.23589996109069022,0
9,4,800,0.028956685156706703,0.02,0.02879022200525272,0.02,0.008790222005252719,0.0,-1017.6149404179281,0.0,72.11377438027523,0.14418699046916783,0.14316456160467092,1.4351999511273703,0.2539938111738546,0.0676456851633295,0.22421646098844125,0.24501980386417385,0
