experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
10,14,100,0.005839652397058932,0.02,-0.0011606889063481285,0.005653242468673315,-0.006813931375021443,0.0,-1068.1073740188249,0.0,59.17023326066562,0.14418699046916783,0.02179115611719956,1.0303689028933842,0.4911393341300585,0.005045591298950738,0.28621836089632896,0.11080757877641564,0
10,14,150,0.00573615395308554,0.02,-0.001284956680199456,0.005653242468673315,-0.006938199148872771,0.0,-973.1033805080051,0.0,71.55031887878695,0.1441869904691678,-0.0024444807876844565,1.011659659171388,0.5202959614161143,0.004783250414473213,0.2670312628479116,0.12213882598665649,0
10,14,200,0.005579661112586941,0.02,-0.00155858491059091,0.005653242468673315,-0.007211827379264225,0.0,-883.3896034375823,0.0,85.61162204032938,0.14418699046916783,-0.02869705229138934,0.9858934303200457,0.5217969637503749,0.005328121839388896,0.27171171867456134,0.10665047055503994,0
10,14,250,0.006007756845141384,0.02,-0.0008200217648273167,0.005653242468673315,-0.006473264233500631,0.0,-806.517651470185,0.0,99.8383578022175,0.14418699046916783,-0.05477789750541352,1.061205632347559,0.5139982890056588,0.0059870230498377105,0.26330321797166945,0.12376037642241557,0
10,14,300,0.006485253982918785,0.02,-0.00021419081360329884,0.005653242468673315,-0.0058674332822766136,0.0,-766.4822500684388,0.0,105.7371263440564,0.14418699046916783,-0.06518387613817153,1.1454238051921142,0.5079898854840265,0.03933928324262535,0.27202736937292427,0.1250624448898944,35
10,14,350,0.00649505809665998,0.02,-0.00021885471585392224,0.005653242468673315,-0.005872097184527237,0.0,-765.5544702563136,0.0,105.7371263440564,0.14418699046916783,-0.06550140395819502,1.1463476954588991,0.547558171055928,0.040602235535607725,0.2856257611745634,0.11003666862666348,38
10,14,400,0.006436768182463171,0.02,-0.00020083614234578384,0.005653242468673315,-0.005854078611019099,0.0,-765.3975860829562,0.0,105.7371263440564,0.14418699046916783,-0.06569301538118447,1.135835411135308,0.5382970421278572,0.0398695985176288,0.2622071020219615,0.12602044335884027,37
10,14,450,0.006685821899592235,0.02,5.936704925724179e-05,0.005653242468673315,-0.005593875419416073,0.0,-766.1723830026847,0.0,105.7371263440564,0.14418699046916786,-0.06548768379056137,1.1818337805067878,0.4999806477351136,0.04080790130634936,0.2867924306024663,0.10444993949135259,38
10,14,500,0.006909632001920489,0.02,0.0003687156493539234,0.005653242468673315,-0.005284526819319391,0.0,-767.4774889912951,0.0,105.7371263440564,0.14418699046916783,-0.06653576805709241,1.2226451960968812,0.4765809992321533,0.03635427536847029,0.24577550656632166,0.12366403742391562,31
10,14,550,0.006982125107231118,0.02,0.00048690701899989364,0.005653242468673315,-0.005166335449673421,0.0,-771.2106117876201,0.0,105.7371263440564,0.1441869904691678,-0.06798994611093044,1.23711384905743,0.4891747718514476,0.02897508574630564,0.25671860595055074,0.11163300353954231,20
10,14,600,0.006817491829246468,0.02,0.00031603498146348663,0.005653242468673315,-0.005337207487209828,0.0,-773.785258952175,0.0,105.7371263440564,0.14418699046916783,-0.06890163359517665,1.2036073859181846,0.5152026476832718,0.023469047793072545,0.267633800452365,0.10703939505714011,13
10,14,650,0.006691172018279196,0.02,0.00015159211482407287,0.005653242468673315,-0.005501650353849242,0.0,-774.9639769011638,0.0,105.7371263440564,0.14418699046916783,-0.06925954401717446,1.1826951593919734,0.5136405514312712,0.020775587029745694,0.26115704309339616,0.12085230541721775,10
10,14,700,0.00632705720933772,0.02,-0.0002964425911909929,0.005653242468673315,-0.005949685059864308,0.0,-772.376326036229,0.0,105.7371263440564,0.14418699046916783,-0.06857080211928505,1.1148568847257967,0.544511850745065,0.02554263880036195,0.2918281654327505,0.11636952088217062,16
10,14,750,0.006401491933634065,0.02,-0.00036033632548493344,0.005653242468673315,-0.006013578794158248,0.0,-767.9005126089918,0.0,105.7371263440564,0.14418699046916783,-0.06703627695345968,1.1284515630281968,0.5335661028220566,0.03361726732092695,0.2455752219547387,0.11385150493904833,28
10,14,800,0.006289844134783083,0.02,-0.0004991535690530569,0.005653242468673315,-0.006152396037726372,0.0,-765.1198712112633,0.0,105.7371263440564,0.14418699046916783,-0.06620146874342676,1.106634398966847,0.5075241392885042,0.03747419471734451,0.29177686516173407,0.11572210438478864,35
