experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,17,100,0.020456917597174457,0.02,0.02001761303291727,0.020004312599518445,1.3300433398824585e-05,0.0,-1032.1639052518426,0.0,64.61691352127463,0.14418699046916783,0.05698844538136531,1.0163286100106113,0.4782365247735114,0.015454118393035557,0.35315551931716554,0.17078489899702362,0
6,17,150,0.019498744361021367,0.02,0.019964752744708214,0.020004312599518445,-3.9559854810231054e-05,0.0,-1006.0162818556738,0.0,68.46924601259377,0.14418699046916783,0.060050037918402493,0.9724895423228659,0.36495933616269416,0.016943807874039374,0.3197617295705123,0.1754070909296162,0
6,17,200,0.021036022555488483,0.02,0.020086721420587317,0.020004312599518445,8.240882106887171e-05,0.0,-992.0886054710488,0.0,70.69733872357955,0.14418699046916783,0.06146000170246985,1.0468094332013156,0.40813005011917364,0.018256798087836902,0.32839237894438744,0.18930554213432266,0
6,17,250,0.024250563628011267,0.02,0.020440978764909357,0.020004312599518445,0.0004366661653909115,0.0,-1011.9702331482644,0.0,68.73885158085919,0.1441869904691678,0.06169357378259026,1.2069471169927897,0.4842648618690636,0.020651063897768208,0.3232571398659931,0.18390285758878455,0
6,17,300,0.02589431304370492,0.02,0.020578675976529848,0.020004312599518445,0.0005743633770114026,0.0,-1034.5384865122085,0.0,66.42408120230677,0.14418699046916783,0.06296702626102237,1.288232829449579,0.4099174522776765,0.023271578114220304,0.33957580606595766,0.20028988981823487,0
6,17,350,0.027516295502735436,0.02,0.020717741359139064,0.020004312599518445,0.0007134287596206185,0.0,-1058.592865158799,0.0,64.07787950720474,0.14418699046916783,0.06541078465017737,1.3721319068455995,0.47530479986405033,0.02679552648866918,0.32774029301510327,0.18976666844090298,0
6,17,400,0.03826209532862718,0.02,0.015528941601276047,0.020004312599518445,-0.004475370998242398,0.0,-1067.2476076978842,0.0,63.559005311217895,0.1441869904691678,0.06392799675614286,1.3996633590423972,0.4394344745734437,0.0282007800872722,0.3003251678534113,0.1683304363402178,0
6,17,450,0.04827590690261737,0.02,0.013172639491296767,0.020004312599518445,-0.006831673108221678,0.0,-1069.9153299226075,0.0,63.87287258836328,0.14418699046916783,0.05451174709888125,1.5514687809676273,0.4163826223724576,0.026750969688373195,0.33211825239216314,0.17920986608773515,0
6,17,500,0.052240851098601916,0.02,0.010889070700813797,0.020004312599518445,-0.009115241898704649,0.00030738239599600094,-1064.7527325905385,-0.00023054565600066912,64.90459124451331,0.1441980727339583,0.04316808958275714,1.5744148895556096,0.3843720700101081,0.022139090973594094,0.32250290379836416,0.1771652626015958,0
6,17,550,0.024924392909917558,0.02,0.021794243836261273,0.020004312599518445,0.0017899312367428283,0.002803617160181716,-1050.2982444491145,-0.002103450632559567,67.03129363668756,0.14428822920827916,0.030465650785775837,1.5887049361881886,0.4148659201168035,0.018869597585375684,0.33291824639797835,0.17227184429758116,0
6,17,600,0.019612500180080705,0.02,0.02243498920555065,0.020004312599518445,0.0024306766060322033,0.005293618820423603,-1042.4959046765007,-0.003972847027179149,68.26617592231419,0.1443784420508282,0.022514147897386424,1.6118728493464927,0.43206137708901604,0.014929205335806144,0.34728597443567294,0.1839378432583594,0
6,17,650,0.01693051554433563,0.02,0.02315968800953838,0.020004312599518445,0.0031553754100199366,0.007777402940795582,-1040.0474215879622,-0.005838741412614867,68.75954056283858,0.14446871129684824,0.017509606691069744,1.718798837513113,0.4638976346683495,0.013890545752334399,0.34700228851695,0.17224849996012598,0
6,17,700,0.03688442028911969,0.02,0.023811395360322285,0.020004312599518445,0.00380708276080384,0.0,-1039.1725804792713,0.0,69.57730380050502,0.14418699046916783,0.013670713208443055,1.813831302778149,0.5349659474864361,0.01355906392305973,0.296055434374581,0.17449388186995113,0
6,17,750,0.016429387458124174,0.02,0.0189024775127411,0.020004312599518445,-0.0011018350867773447,0.01272638062401063,-1031.188200937102,-0.009560050385417407,70.36086225251158,0.14464941914038343,0.008071495796563322,1.9340978240482352,0.5488723160437999,0.01957251655561735,0.3120181025828597,0.18735051665303976,0
6,17,800,0.05380738031856794,0.02,0.01659518643132407,0.020004312599518445,-0.0034091261681943735,0.0,-1025.2610381823415,0.0,71.71231751363109,0.1441869904691678,0.0035008125089008107,2.0482537934510168,0.4121780947888655,0.009548938326538171,0.29536397639184164,0.18806762811948066,0
