experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,18,100,0.021187821816325007,0.02,0.020339132401286708,0.02,0.00033913240128670766,0.0,-993.349915676166,0.0,69.93106509474067,0.1441869904691678,0.013653788821886571,1.0488289879815411,0.4885131012056369,0.014464344564362097,0.2895243516433183,0.050648505194071776,0
16,18,150,0.019612000728792163,0.02,0.01981901411044862,0.02,-0.00018098588955138203,0.0,-987.4274584118416,0.0,71.27393789627278,0.1441869904691678,0.013806543833203294,0.9748398797172269,0.4696659340554914,0.012565391630442858,0.27846713629978675,0.05074310114262455,0
16,18,200,0.019869540953405443,0.02,0.019921478019543137,0.02,-7.852198045686307e-05,0.0,-985.5112849030144,0.0,72.0383133401243,0.14418699046916783,0.013186166162263382,0.9947166060529151,0.46355384395252813,0.011455122358717323,0.28279730629569494,0.05154600979749235,0
16,18,250,0.020159139278343955,0.02,0.020024939231512606,0.02,2.4939231512605825e-05,0.0,-990.6331331039933,0.0,71.9586126229535,0.14418699046916783,0.013422533467748285,1.001354301284602,0.4717759341182786,0.013167328273667525,0.3183633889889996,0.04706062319383673,0
16,18,300,0.02079804555906879,0.02,0.02017757722241509,0.02,0.00017757722241508803,0.0,-996.9454637859454,0.0,71.80542321420958,0.14418699046916783,0.013859686777629688,1.0303494040065941,0.4476814683473096,0.012572901020336511,0.2928322591195223,0.048767143773619306,0
16,18,350,0.021043728705665444,0.02,0.020299117440840897,0.02,0.00029911744084089656,0.0,-1005.4598753959135,0.0,71.246229248391,0.14418699046916783,0.01548327901554102,1.0514220686071387,0.4417365097708979,0.013168574202829986,0.2859419915097593,0.05059615088210481,0
16,18,400,0.020963874764777943,0.02,0.020293775364236044,0.02,0.0002937753642360437,0.0,-1011.3047938223212,0.0,71.16099516581643,0.14418699046916786,0.01685067056502895,1.0395400745649583,0.4256788415874062,0.014310546071260455,0.2826467729767507,0.053223249392782605,0
16,18,450,0.02142837630617173,0.02,0.02041775662126777,0.02,0.00041775662126776816,0.0,-1013.8141593227131,0.0,71.33433893163689,0.14418699046916783,0.017136844963630594,1.0593356088674222,0.4214299761901106,0.022728889766579274,0.28461675995204827,0.04747434190766355,0
16,18,500,0.039849417661030076,0.02,0.00929807384141057,0.02,-0.01070192615858943,0.0003073823959971378,-1011.015050481209,-0.00023054565600166832,72.03734734308892,0.14419807273395835,0.014601517691199476,1.1089771036452982,0.42342119581548826,0.014418236136800879,0.27687680935153913,0.0475851180270314,0
16,18,550,0.04028622590063793,0.02,0.007774009420050243,0.02,-0.012225990579949757,0.002803617160183194,-1011.5414560568299,-0.002103450632560566,72.55304135563573,0.14428822920827925,0.01119237606450943,1.1178000119317337,0.4136334973911409,0.027169461705720373,0.27980188545343954,0.04815293057525478,0
16,18,600,0.012377399324190665,0.02,0.024775382805614532,0.02,0.004775382805614532,0.005293618820425195,-1015.8923341163589,-0.003972847027180371,72.51223794155703,0.14437844205082823,0.007657278148908841,1.198531988303835,0.4088238194458528,0.02632775800041243,0.29247777444477624,0.0450139940649798,0
16,18,650,0.004736170326842682,0.02,0.027009430250991562,0.02,0.007009430250991561,0.007777402940797287,-1020.7457966304985,-0.005838741412616089,72.69610639548641,0.1444687112968483,0.0034485121448546274,1.1839642419271141,0.41311079184197547,0.03762469375625869,0.28455692577228536,0.04954141610604572,0
16,18,700,0.025156935246444332,0.02,0.0286319124308696,0.02,0.008631912430869599,0.0,-1023.555988541402,0.0,72.86933921575888,0.14418699046916783,0.0009058851816871727,1.224584962878775,0.4058995408141872,0.04071377867347633,0.28395356078884804,0.050168547216645036,0
16,18,750,0.0019075503567985875,0.02,0.017928407916341982,0.02,-0.0020715920836580186,0.012726380624012336,-1023.7491263783061,-0.009560050385418628,72.91891044193513,0.1446494191403835,-0.002597566705899191,1.2729444224783808,0.4091231688888378,0.025068650932258896,0.3051970541545813,0.05462278118766987,0
16,18,800,0.0014761083642973415,0.02,0.013986571180444773,0.02,-0.006013428819555227,0.015191605121074873,-1023.5804285511123,-0.011415478056824191,73.66760451835653,0.1447398578084947,-0.0069909405055229665,1.2623675884657466,0.4158269374330466,0.030873418036676953,0.31013285956588044,0.052508148963157426,0
