experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
1,7,100,0.020375442771061143,0.02,0.02015956860097945,0.019999984388948237,0.00015958421203121284,0.0,-993.6527133186988,0.0,69.08614908940226,0.14418699046916783,0.01742921144390486,1.0173757537225876,0.6180148451436985,0.03000766377315347,0.1862146189043751,0.3385594367035272,0
1,7,150,0.020817549952307408,0.02,0.02038539889314439,0.019999984388948237,0.00038541450419615417,0.0,-986.4683596941851,0.0,70.34447699144695,0.14418699046916783,0.019126648251991476,1.0389240244988165,0.6487709773861985,0.030462143125769104,0.18459049496814145,0.3187985685050342,0
1,7,200,0.020711660089911946,0.02,0.020357799300255053,0.019999984388948237,0.00035781491130681617,0.0,-986.3441505725277,0.0,70.55807070090229,0.1441869904691678,0.02165546706812904,1.0333180280332839,0.7352862300405273,0.030227654558440096,0.17831514321117306,0.31470679192775813,0
1,7,250,0.021074646807329903,0.02,0.020544861713073903,0.019999984388948237,0.0005448773241256664,0.0,-989.3784984652524,0.0,70.48499420092718,0.14418699046916783,0.024408116411701705,1.045710789542237,0.7675651417564241,0.033170233218381195,0.19615517869626556,0.3239655308932436,0
1,7,300,0.022020064064656907,0.02,0.021038362034761615,0.019999984388948237,0.0010383776458133785,0.0,-1004.1221937570403,0.0,68.9820975864538,0.14418699046916783,0.03127838960399978,1.0924687947406566,0.7755341706403733,0.033773324699385904,0.20026637419645962,0.33779682144038664,0
1,7,350,0.021567973498665103,0.02,0.020822526399910446,0.019999984388948237,0.0008225420109622093,0.0,-1011.2949467295143,0.0,68.40144538698205,0.14418699046916783,0.038384053618364423,1.0734028745337023,0.7108143841474597,0.03648946567764281,0.18262423586170987,0.34566077173832266,0
1,7,400,0.022022012709679514,0.02,0.020967582747313473,0.019999984388948237,0.0009675983583652369,0.0,-1016.7198814393519,0.0,68.04932018465387,0.14418699046916783,0.04543613833854744,1.0913308408985176,0.7090243630180378,0.039238875144820266,0.16449481204382613,0.35365297369486454,0
1,7,450,0.02226238958948611,0.02,0.021112307560082533,0.019999984388948237,0.001112323171134296,0.0,-1015.6933355779921,0.0,68.36497123917763,0.14418699046916786,0.04923424354831448,1.1073045092416154,0.6383240748207806,0.043189123697908775,0.16956207401936144,0.3382356714065222,0
1,7,500,0.022464215200163246,0.02,0.0215963427653032,0.019999984388948237,0.0015963583763549637,0.0,-1012.3628088741532,0.0,68.98668547115444,0.14418699046916783,0.050143258274832576,1.1181472169369902,0.6186143241513204,0.04145110243858892,0.17617736021305538,0.3377872283659864,0
1,7,550,0.03588191558512018,0.02,0.0026150565245137702,0.019999984388948237,-0.017384927864434466,0.002803617160179897,-1000.5589515171528,-0.0021034506325582347,70.88672447010133,0.14428822920827908,0.04616283139449868,1.0981731629296247,0.6786161849103485,0.06677317036475555,0.18387040402767266,0.3406249872870178,0
1,7,600,0.02291107440630092,0.02,0.027863059120260658,0.019999984388948237,0.007863074731312421,0.0,-996.7640924965366,0.0,71.352562421735,0.14418699046916783,0.041579681659693855,1.1382379609194546,0.790972309811698,0.03940801788955631,0.18099337591084272,0.32564068896603376,0
1,7,650,0.023242176755810185,0.02,0.030247879596336347,0.019999984388948237,0.01024789520738811,0.0,-985.5795477702959,0.0,73.02996555979458,0.14418699046916783,0.031040000740317816,1.153818085940872,0.8233774518502589,0.03770616571960596,0.18457630340550654,0.2992354357414429,0
1,7,700,0.02380767410866649,0.02,0.032222146681599284,0.019999984388948237,0.012222162292651047,0.0,-981.4645214149382,0.0,74.10352610566468,0.14418699046916783,0.01995372698173643,1.1425700318753975,0.8345033344858317,0.0380043782807067,0.18447866999914464,0.3236791902040118,0
1,7,750,0.033624904549855415,0.02,0.028225217145776416,0.019999984388948237,0.008225232756828179,0.0,-969.055824541875,0.0,75.34158631080231,0.1441869904691678,0.007528846239731089,1.1923407880412749,0.8037359784623546,0.03631480662348403,0.16169743321521465,0.29800754534435775,1
1,7,800,0.007620140383023863,0.02,0.009593007326481606,0.019999984388948237,-0.01040697706246663,0.015191605121070666,-969.9957364586583,-0.011415478056821082,75.74547607714668,0.14473985780849452,-0.0029365697301041564,1.1836097592955355,0.8119109405357922,0.03810957206289931,0.16770364246564973,0.3260707887548117,0
