experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
16,5,100,0.017497354489017746,0.02,0.009437269267020376,0.011295957505868747,-0.0018586882388483706,0.00030704913840702374,-1064.4578726857003,-0.00023029569360866198,60.03206101259921,0.14419806071649133,0.03945524031169221,1.0158758594814088,0.4856589970041683,0.024319822240599687,0.3100966420041231,0.0484096806813816,0
16,5,150,0.01795520040606834,0.02,0.007901579647602075,0.011295957505868747,-0.0033943778582666718,0.002803284734737872,-1065.9511103665388,-0.002103201138431432,60.1341615927552,0.14428821718329854,0.061710388496152714,1.0208639287862706,0.47783845285517584,0.02361632151751612,0.25917282913655665,0.046698400967383785,0
16,5,200,0.007632335990113135,0.02,0.018818372414385998,0.011295957505868747,0.007522414908517251,0.0052932872250469245,-1064.2978959642448,-0.003972598000437699,60.33896342091256,0.14437843001832923,0.082725520731794,1.0456481725916182,0.48287902576674857,0.023066140224557344,0.2763535255137979,0.051758534678742495,1
16,5,250,0.01892098574058508,0.02,0.004787617576081038,0.011295957505868747,-0.006508339929787709,0.00777707217341333,-1058.2386132181125,-0.005838492852384247,61.61283461608093,0.14446869925682626,0.09852589414778697,1.0387830874193749,0.4767226183953837,0.03139519117129786,0.28953116304479726,0.05173127479762849,0
16,5,300,0.0036325615285456823,0.02,0.020194735234313255,0.011295957505868747,0.008898777728444508,0.010254655105054326,-1059.2218711965984,-0.007700892254716374,61.748349705539766,0.14455902493405462,0.11156166471777632,1.09842877817262,0.4949716622575424,0.042611231771202907,0.2578670600342197,0.045469333477783154,0
16,5,350,0.0035482527324193877,0.02,0.019348734714668137,0.011295957505868747,0.00805277720879939,0.012726051506419821,-1046.789924673854,-0.009559802755588542,63.251997562132054,0.14464940708530127,0.10911009995092788,1.188610027140752,0.4942130170295896,0.03634383910769268,0.2753170400089303,0.04977718914002284,1
16,5,400,0.004119412550320712,0.02,0.013062004356161117,0.011295957505868747,0.0017660468502923698,0.015191276825289833,-1049.5986685563266,-0.01141523089088825,63.24290042924473,0.14473984574587528,0.10688382599147662,1.2020876271041478,0.4972245194181476,0.04025472648697905,0.30453875565453253,0.04649021345450989,1
16,5,450,0.0031336939559301093,0.02,0.010425286353261676,0.011295957505868747,-0.000870671152607071,0.017650346470871683,-1054.476740044027,-0.013267183184259568,63.3344146107328,0.1448303409511078,0.10398837966337192,1.1746747715417554,0.4938743579170589,0.034943656883922244,0.32589362818571777,0.05212226176320429,0
16,5,500,0.026622045576398298,0.02,0.014845012607802133,0.011295957505868747,0.003549055101933386,0.000307382395994523,-1055.2745850980157,-0.00023054565599966992,63.221443566270125,0.14419807273395824,0.10816138856996971,1.1814721610408672,0.49994591426983515,0.03474132060507017,0.30218042588580885,0.04810369345165909,0
16,5,550,0.025757764526949296,0.02,0.0064829565324289185,0.011295957505868747,-0.004813000973439828,0.002803617160180693,-1053.5908048139697,-0.002103450632558679,63.77876475626247,0.14428822920827913,0.107639689371548,1.1586998614253758,0.49288836386742935,0.046802601240338915,0.3189069786073684,0.04849132065739418,1
16,5,600,0.0030593634539248875,0.02,0.02050790674615266,0.011295957505868747,0.009211949240283913,0.005293618820422694,-1054.8161203654672,-0.003972847027178483,63.60005109528241,0.14437844205082814,0.10947532568214396,1.0946362307710034,0.5007818077761435,0.04308721891484525,0.3101305733446269,0.050952197888733834,0
16,5,650,0.001047895036492527,0.02,0.021295058400522704,0.011295957505868747,0.009999100894653957,0.007777402940795014,-1061.5296529716486,-0.005838741412614312,63.27875466930172,0.14446871129684824,0.11645391067950524,1.1238000568751703,0.4871286007239869,0.047199896617227184,0.29367481553281166,0.050798615190886645,0
16,5,700,0.024071543757289076,0.02,0.0021245164070740064,0.011295957505868747,-0.00917144109879474,0.010254985046509318,-1052.9320354823128,-0.0077011403493096875,64.3722916585299,0.14455903698160433,0.12346909238538613,1.0890956118411723,0.48436340591436594,0.046717744398006626,0.27733613367498994,0.05068927310629673,0
16,5,750,0.02494976736485167,0.02,0.0004957894839412447,0.011295957505868747,-0.010800168021927502,0.01272638062401029,-1044.55795698051,-0.009560050385417185,65.24918426680861,0.1446494191403834,0.12212677655276472,1.0924077505580325,0.4902180953679358,0.05466996180928775,0.26173296230704973,0.05079256350098474,1
16,5,800,0.02215939011560939,0.02,0.018731798650567733,0.011295957505868747,0.007435841144698986,0.0,-1050.382061280222,0.0,64.98750372612663,0.14418699046916783,0.1206938461090505,1.1117277021258256,0.49233428326986417,0.047377336610434174,0.2898390885630903,0.05267652759704976,0
