experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
6,10,100,0.022993464965567624,0.02,0.02027757091989235,0.02,0.0002775709198923511,0.0,-1034.3146259517366,0.0,64.2483747227536,0.14418699046916783,0.0536603795889066,1.144236159327822,0.5925125203691803,0.01528380838005039,0.32809571743017696,0.17942891999423807,0
6,10,150,0.024502077231003876,0.02,0.0204158055896988,0.02,0.00041580558969879847,0.0,-1022.8221626676283,0.0,66.06937879653184,0.14418699046916783,0.05744181795394628,1.21966108932475,0.5607798936637743,0.017113508482983483,0.3400840799769345,0.17337060637950052,0
6,10,200,0.02635203190602587,0.02,0.02062543330186184,0.02,0.0006254333018618392,0.0,-1034.4625412072905,0.0,65.15381196259379,0.1441869904691678,0.060692724299331,1.3120360545957492,0.5323810762625222,0.01964097913014313,0.33348057334394726,0.17738193621995332,0
6,10,250,0.0299260918571842,0.02,0.02098112169075894,0.02,0.000981121690758941,0.0,-1053.8525134007753,0.0,63.36689013366033,0.14418699046916783,0.06427292173412463,1.4815933913012314,0.5077554062514321,0.022451738701408146,0.3379401295281572,0.18624362551838491,0
6,10,300,0.018663205639900933,0.02,0.020808873612603085,0.02,0.0008088736126030845,0.010254655105054895,-1071.466113141629,-0.007700892254716818,61.57954077621088,0.14455902493405465,0.06408186875272152,1.5288747725543863,0.5547392881475324,0.024661622956663243,0.3431167630474169,0.17712529132346586,0
6,10,350,0.03352154503938654,0.02,0.01995106328163354,0.02,-4.893671836645949e-05,0.0,-1052.7993810949597,0.0,64.14456904572071,0.14418699046916783,0.05175586469453788,1.4651227242608522,0.5235077028524311,0.021210427634792813,0.336407699222177,0.16388483635221915,0
6,10,400,0.036761104796344354,0.02,0.015912766736062123,0.02,-0.004087233263937878,0.0,-1044.9856300128918,0.0,65.60855036883807,0.1441869904691678,0.04437504785519396,1.4566425863720356,0.49628315627292185,0.01891591817510077,0.32660955413314013,0.18297867622658015,0
6,10,450,0.028810217904262646,0.02,0.020883993270907508,0.02,0.0008839932709075078,0.0,-1039.0623187581875,0.0,66.92779797317097,0.14418699046916783,0.03618972973383486,1.4233810498790869,0.5116920821861707,0.01999804598795168,0.34017822783881646,0.16778720534627165,0
6,10,500,0.04775625818199666,0.02,0.01096844523939322,0.02,-0.00903155476060678,0.0003073823959962283,-1034.4420644164713,-0.00023054565600100219,67.75835113506677,0.14419807273395832,0.031213565202410965,1.4885054183760207,0.5328200033733251,0.015007541778644076,0.35790036293110666,0.16765036802497715,0
6,10,550,0.026179542780462316,0.02,0.021741502925807454,0.02,0.001741502925807454,0.0028036171601818296,-1027.6775757954201,-0.002103450632559678,69.10142179927315,0.14428822920827913,0.022458316959076706,1.5958362906883474,0.5617043898269906,0.014819749493291222,0.30531336517751423,0.17888604814912118,0
6,10,600,0.019338046774678114,0.02,0.02204326428253367,0.02,0.0020432642825336696,0.005293618820423717,-1019.9146737335061,-0.00397284702717926,70.24270673755257,0.1443784420508282,0.014801587115912325,1.4795851594133302,0.4871414419894554,0.01129576177147235,0.3058527974725697,0.1833688981320505,0
6,10,650,0.015417535943759383,0.02,0.02112911689161745,0.02,0.0011291168916174495,0.007777402940796037,-1019.4378512478991,-0.0058387414126152,70.70093835319554,0.14446871129684824,0.010122248489325001,1.5604625709894753,0.5691633610444725,0.014843073607395578,0.32901262054696195,0.1718389690814787,0
6,10,700,0.03253766750687012,0.02,0.023245767372182202,0.02,0.003245767372182202,0.0,-1019.6215795167617,0.0,71.29188470122905,0.14418699046916786,0.0074236896580889685,1.5734504169367427,0.5353513907487232,0.013273186202888157,0.33320656588472125,0.18124593696680394,0
6,10,750,0.011450283574073572,0.02,0.01808566178928883,0.02,-0.0019143382107111688,0.0127263806240112,-1004.5713462167718,-0.009560050385417851,72.98341193608374,0.14464941914038343,-0.00038964012253829317,1.6295125712787317,0.5681551583575436,0.01836329267279871,0.32708568073038413,0.18935656191238964,0
6,10,800,0.016124317910869972,0.02,0.015620146333575002,0.02,-0.004379853666424998,0.015191605121073962,-988.8010569286422,-0.011415478056823525,75.19401671658646,0.14473985780849466,-0.009967099670014983,1.81975784374168,0.5077363720015396,0.017846244182471292,0.3375122379802176,0.16297344346560466,0
