experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,17,100,0.021909515472521304,0.02,0.024113710300092794,0.02,0.004113710300092794,0.0,-1006.213617884584,0.0,67.2722754758975,0.14418699046916783,0.02349151483873443,1.0932192506069731,0.5361043318008969,0.012679955885179364,0.18929844090706105,0.09036526071984398,0
11,17,150,0.021322631900198008,0.02,0.026906737434187367,0.02,0.006906737434187366,0.0,-1021.1015854216421,0.0,65.53523444308043,0.14418699046916783,0.04239900702507449,1.0629323557875707,0.5364111030115941,0.016877657966664426,0.19988486851195475,0.09313646530714656,0
11,17,200,0.02156581828285818,0.02,0.03269974141174847,0.02,0.012699741411748473,0.0,-1022.955402274356,0.0,65.55985390429294,0.14418699046916783,0.057417272866634575,1.0778339917639554,0.5819971355519721,0.022006048877818086,0.1816206100007241,0.09249278292011626,0
11,17,250,0.01500169162020473,0.02,0.024697664578834377,0.02,0.004697664578834377,0.007777072173414126,-1017.9561857357055,-0.005838492852384913,66.31626424533958,0.14446869925682632,0.06401874383979375,1.1197548091220808,0.5610078919653018,0.024145486372226285,0.2031724851396102,0.08564981194211448,0
11,17,300,0.030807753108818347,0.02,-0.00405810637693349,0.02,-0.02405810637693349,0.010254655105054895,-1013.6972496359615,-0.007700892254716818,68.20353167339323,0.14455902493405465,0.06448682467582055,1.1446751542451157,0.5418315541904674,0.02970354118524445,0.1835026026201213,0.09555098110338703,1
11,17,350,0.026452454865432944,0.02,0.0437084376847503,0.02,0.0237084376847503,0.0,-1023.0235717222815,0.0,66.17814692649912,0.14418699046916783,0.07133528518120393,1.176903127565234,0.4969844423687747,0.02626108775078364,0.1916247470187196,0.09566063062043687,0
11,17,400,0.013699382502102486,0.02,0.01002298458463291,0.02,-0.00997701541536709,0.01519127682529063,-1024.2073433672124,-0.011415230890888917,66.25212128414685,0.1447398457458753,0.07425030493208917,1.1314945223000534,0.48926520988070854,0.03557491321762076,0.212679482714725,0.08882434229290669,0
11,17,450,0.013415631889798964,0.02,0.0020850747738014874,0.02,-0.017914925226198513,0.017650346470872706,-1015.56033715953,-0.013267183184260234,67.499214096251,0.14483034095110783,0.0728937677527157,1.111734917951787,0.45674177228692503,0.03228953890966624,0.18658708476528085,0.08777915274276056,0
11,17,500,0.020819903909412536,0.02,0.02334666278962838,0.02,0.0033466627896283803,0.00030738239599600094,-1013.0337280411461,-0.00023054565600066912,67.96388564964994,0.1441980727339583,0.07571331280769017,1.0607383959534018,0.44023314959885673,0.028150241722182612,0.20195228482326733,0.08379019866930071,0
11,17,550,0.031149064371420166,0.02,-0.005,0.02,-0.025,0.002803617160182398,-998.1897386538393,-0.002103450632560011,70.12736571058879,0.1442882292082792,0.07414589607091483,1.0642266348070406,0.4703996638494094,0.028603688105026826,0.1998288268037972,0.08015375868135109,0
11,17,600,0.014867766323625952,0.02,0.03638815386192862,0.02,0.016388153861928618,0.005293618820424399,-1011.745471824747,-0.0039728470271798155,68.467483414512,0.1443784420508282,0.07638195547024992,1.0791928529138333,0.4512150234953271,0.028908867461432806,0.1853426748006802,0.08752251382162334,0
11,17,650,0.011725867973872383,0.02,0.042930193045181975,0.02,0.022930193045181974,0.007777402940796265,-1009.615763524209,-0.005838741412615311,68.83467604546479,0.1444687112968483,0.07303128682070814,1.0737053640825693,0.4555719969317659,0.03450796226687952,0.2113733358319957,0.08436526169462896,0
11,17,700,0.03290798246177211,0.02,-0.005,0.02,-0.025,0.01025498504651057,-998.2125837604374,-0.007701140349310687,70.65974611230881,0.14455903698160438,0.06544933085505027,1.0786952964696837,0.4226990881329268,0.03168207756958908,0.1941444965419484,0.09348303482913477,0
11,17,750,0.024063957224900814,0.02,0.04124589831979941,0.02,0.021245898319799412,0.0,-1000.1892239704871,0.0,70.56387704118299,0.14418699046916783,0.06191391592975086,1.0172164203146095,0.40073791168134903,0.028856874441833213,0.19566142396487798,0.08543562161334396,0
11,17,800,0.02103818744964408,0.02,0.021909921840336688,0.02,0.0019099218403366876,0.0,-996.2184249375846,0.0,71.24726482122857,0.1441869904691678,0.06102976359526811,1.0480288925341412,0.3749166374826041,0.028923444325317342,0.19035019028845512,0.09113102635062041,0
