experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
2,14,100,0.02401856372836485,0.02,0.020000000000000018,0.019997482115689844,2.51788431017419e-06,0.0,-1070.6174031397663,0.0,61.90025757576784,0.14418699046916783,0.06501076581311091,1.1791834553333782,0.5498948393878731,0.03449060049260756,0.2839826226038441,0.34131834386897325,0
2,14,150,0.02596728279077622,0.02,0.020000000000000018,0.019997482115689844,2.51788431017419e-06,0.0,-1069.7388749505865,0.0,63.797503488807436,0.14418699046916783,0.06693743788088231,1.2719819830978298,0.5552409935849371,0.03966504099104398,0.24762428378985848,0.3544017398345249,0
2,14,200,0.026694688130986858,0.02,0.020000000000000018,0.019997482115689844,2.51788431017419e-06,0.0,-1085.5836617826951,0.0,63.704648225806615,0.14418699046916786,0.06707497297711633,1.3217550558879578,0.6160320934257786,0.044174882652235695,0.2510554691483699,0.34463839913352967,0
2,14,250,0.02840138987580014,0.02,0.020000000000000018,0.019997482115689844,2.51788431017419e-06,0.0,-1104.850833796382,0.0,63.10822548239941,0.14418699046916786,0.06676229740297338,1.3953751515267059,0.603108222274501,0.0482801862211347,0.2700044078937608,0.3362589362443178,0
2,14,300,0.029916995330752986,0.02,0.020000000000000018,0.019997482115689844,2.51788431017419e-06,0.0,-1139.880635641947,0.0,61.97902305737295,0.14418699046916783,0.06609537078031717,1.4676627825789936,0.6261567887854889,0.05312740043425999,0.2502107683939195,0.32337758573394937,0
2,14,350,0.00532657314271553,0.02,0.019158907193348895,0.019997482115689844,-0.0008385749223409483,0.012726051506420845,-1110.7027884322376,-0.00955980275558932,64.51058311854132,0.14464940708530133,0.05163650103622059,1.5296275756268658,0.6613264562409049,0.044454971715542725,0.2526747146103678,0.32790827644170256,1
2,14,400,0.007582364168194895,0.02,0.01840087069584251,0.019997482115689844,-0.0015966114198473352,0.01519127682529063,-1079.2571968662585,-0.011415230890888917,67.9926655446921,0.14473984574587528,0.03237961893205879,1.5571522189657012,0.669754386114724,0.04346691650411518,0.23741046249898046,0.31341351081594376,2
2,14,450,0.007117770327244608,0.02,0.017647155074231424,0.019997482115689844,-0.0023503270414584193,0.017650346470872477,-1047.460056070887,-0.013267183184260123,71.79260927560549,0.14483034095110783,0.01247023846301691,1.5697243772877683,0.6218806548826895,0.032246335144827075,0.2290766550773592,0.3565269549046343,3
2,14,500,0.0718789120610461,0.02,0.016897723754042193,0.019997482115689844,-0.0030997583616476504,0.00030738239599577353,-1052.3526849451268,-0.0002305456560005581,73.07683720772545,0.1441980727339583,0.003392479492689358,1.616780753380263,0.6972131921367634,0.02260318880210099,0.24064731022722227,0.3360262982460302,0
2,14,550,0.022096943919678824,0.02,0.020000000000000018,0.019997482115689844,2.51788431017419e-06,0.002803617160181716,-1042.5363776411743,-0.002103450632559567,75.06237833521439,0.14428822920827916,-0.006536222895965044,1.6567044100480097,0.7320296488827526,0.02187987370631575,0.2426827928524557,0.3247915880177424,0
2,14,600,0.013815409027497873,0.02,0.020000000000000018,0.019997482115689844,2.51788431017419e-06,0.005293618820423376,-1050.3335781952924,-0.003972847027179038,75.07620932109454,0.14437844205082814,-0.01097802757649118,1.7181760407854891,0.7152685751711215,0.0227667308532342,0.22935287649056776,0.32002834256659374,0
2,14,650,0.004117978715547887,0.02,0.020000000000000018,0.019997482115689844,2.51788431017419e-06,0.007777402940795355,-1045.369730440455,-0.005838741412614645,76.02242274317996,0.14446871129684824,-0.01568822911469739,1.7330996012311086,0.6994760980681328,0.02414423047040275,0.23548221018580112,0.3341303766093148,0
2,14,700,-0.005327474524864016,0.02,0.019921199632091602,0.019997482115689844,-7.628248359824175e-05,0.010254985046509773,-1040.2201766812952,-0.0077011403493100206,76.84540163829034,0.14455903698160433,-0.02016931963947918,1.7732419557647257,0.6706400191555377,0.02661317109120732,0.2605324625729804,0.343499662903582,0
2,14,750,0.03739466480225366,0.02,0.020000000000000018,0.019997482115689844,2.51788431017419e-06,0.0,-1035.4650895124023,0.0,79.31625509525819,0.1441869904691678,-0.026101822553206998,1.8524103570980672,0.7279574408155876,0.030824362594433764,0.25885006878786604,0.33492549500538454,0
2,14,800,0.06735011171283266,0.02,0.012489111595290536,0.019997482115689844,-0.007508370520399307,0.01519160512107385,-1006.2202461745251,-0.011415478056823525,80.58366009678775,0.14473985780849463,-0.03353064379954168,1.837653418341074,0.6784433835692597,0.03581806450786251,0.25486886662436925,0.34144530201540385,7
