experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
3,18,100,0.030526251216192915,0.02,0.03363601609952416,0.029599668730673847,0.0040363473688503106,0.0,-1038.5550226757166,0.0,64.08981486727524,0.1441869904691678,0.0847109038558692,1.0225624495761643,0.5059702766967145,0.021087291367045916,0.13938691178637092,0.06349798684727613,0
3,18,150,0.031367643649143344,0.02,0.03470090387669833,0.029599668730673847,0.005101235146024483,0.0,-1044.3400869739153,0.0,64.33253210021208,0.14418699046916783,0.1269535599941565,1.0511663996844312,0.4956638876230579,0.035812319291859636,0.14235173332227952,0.06813820812023376,0
3,18,200,0.03171612563721773,0.02,0.03530217029051985,0.029599668730673847,0.005702501559846005,0.0,-987.5804008790606,0.0,72.36889453154303,0.14418699046916783,0.14514826689509835,1.0628565870054734,0.48648928629034954,0.042946491602576034,0.15842995674767898,0.06917158354198465,0
3,18,250,0.03277916750861056,0.02,0.03680673391792144,0.029599668730673847,0.0072070651872475945,0.0,-961.7770958280653,0.0,76.88051281988996,0.14418699046916783,0.15401387216521967,1.0932399904525438,0.4758323744122609,0.05048380420483139,0.1570626316705417,0.06932889586605684,0
3,18,300,0.0343384884395044,0.02,0.03862922676239733,0.029599668730673847,0.009029558031723482,0.0,-950.9900572769365,0.0,79.50727050965062,0.14418699046916783,0.15917400245306412,1.150991868667733,0.4676038567191183,0.05884952302211958,0.14722652536852046,0.06468972342260096,0
3,18,350,0.03444758597235281,0.02,0.03882008442652163,0.029599668730673847,0.009220415695847781,0.0,-944.976708164966,0.0,80.9950328346823,0.14418699046916783,0.16205870898800825,1.1534392311642836,0.4677542568279749,0.06338128633052079,0.1362939261494661,0.06692791261892275,0
3,18,400,0.03450039018989113,0.02,0.03888369733388286,0.029599668730673847,0.009284028603209014,0.0,-944.9762315336313,0.0,81.79103587268618,0.1441869904691678,0.16362935992625685,1.156274823020324,0.4685664988974193,0.06926765740872314,0.13102910564499595,0.06881608614321694,0
3,18,450,0.035090437752214106,0.02,0.03967228204593831,0.029599668730673847,0.010072613315264465,0.0,-945.3360150398962,0.0,82.29186451007878,0.14418699046916783,0.16462986063791385,1.1817130238024671,0.4743212670327381,0.07377426785853881,0.13431443196337844,0.07218262494297076,0
3,18,500,0.03605680377486034,0.02,0.04094530761247195,0.029599668730673847,0.011345638881798101,0.0,-945.8330154923158,0.0,82.67664138250652,0.14418699046916783,0.16538568678529084,1.2080003241522685,0.471424157311791,0.0771794705277303,0.1347790987974288,0.07892876992704863,0
3,18,550,0.03645293911416163,0.02,0.0414881186133782,0.029599668730673847,0.011888449882704353,0.0,-947.0999363707293,0.0,83.06274776279015,0.14418699046916786,0.16614239393012747,1.2196290377706238,0.47729248385935374,0.0817904954917151,0.13807329974986216,0.07506642919671269,0
3,18,600,0.03814108744656046,0.02,0.04359441950250109,0.029599668730673847,0.013994750771827245,0.0,-951.1930622998668,0.0,83.46501793943969,0.14418699046916783,0.16695830057055663,1.279861669287555,0.4644413553255699,0.08861668270092983,0.13896786859685903,0.07692897874948161,0
3,18,650,0.038618134222844165,0.02,0.044141578846593976,0.029599668730673847,0.01454191011592013,0.0,-951.9783710977041,0.0,83.9719594588671,0.14418699046916783,0.16797167211495861,1.2985766548395605,0.4634399391961643,0.0928365512896371,0.1253256247591124,0.07097331569720838,0
3,18,700,0.03908940786864314,0.02,0.04476375441915503,0.029599668730673847,0.015164085688481186,0.0,-952.5412940135756,0.0,84.24808728804236,0.1441869904691678,0.16851011984532424,1.3109845713529338,0.4617189322895659,0.09441688674327303,0.12457750103339228,0.06455455196202661,0
3,18,750,0.039583809334319944,0.02,0.04555015788529637,0.029599668730673847,0.015950489154622525,0.0,-954.1760995317904,0.0,84.4579398189721,0.1441869904691678,0.16891744747408752,1.3300826210465613,0.4550239872662844,0.09979037562744505,0.1289291688540712,0.06699745717616429,0
3,18,800,0.0403653118403562,0.02,0.04651175197794655,0.029599668730673847,0.0169120832472727,0.0,-956.5274608671097,0.0,84.6908136897868,0.14418699046916783,0.16940863170970513,1.3566172846737359,0.4564058169296408,0.10361800814003953,0.12878486643412984,0.06920720283204503,0
