experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
11,14,100,0.020144046150251182,0.02,0.020019326366409462,0.019995312336270544,2.4014030138918424e-05,0.0,-981.3482805963093,0.0,70.60883923149146,0.14418699046916783,0.013735682124202446,1.0058872760144475,0.5512250653224761,0.01150032357669509,0.18859697673750733,0.08640163829933592,0
11,14,150,0.01961012526812113,0.02,0.0189843457382064,0.019995312336270544,-0.0010109665980641454,0.0,-964.5718591272499,0.0,73.15776047192097,0.14418699046916783,0.009009120738699108,0.977174346193644,0.5095779308322826,0.009277744732176959,0.2104540820042455,0.08130873032781182,0
11,14,200,0.018958046387579062,0.02,0.01824114484231787,0.019995312336270544,-0.0017541674939526748,0.0,-957.1096613801793,0.0,74.42012332214681,0.1441869904691678,0.0033627444403592594,0.9437125778468307,0.48988637092861537,0.009181802750750213,0.1875787776699284,0.08967619981392325,0
11,14,250,0.017641079731134095,0.02,0.015449108607293205,0.019995312336270544,-0.004546203728977339,0.0,-940.3916594476032,0.0,77.0925053295378,0.14418699046916783,-0.007983875340265626,0.8797444995271791,0.4962778318522971,0.008021990707078248,0.20330151586397943,0.09838804209342115,0
11,14,300,0.018388818234095564,0.02,0.01665772501818541,0.019995312336270544,-0.003337587318085134,0.0,-924.501925983111,0.0,79.72193712147072,0.14418699046916783,-0.023394768626463083,0.9162725476791924,0.5000910593112013,0.007917870395979376,0.19593978496022502,0.08967509384394,0
11,14,350,0.019970616216194677,0.02,0.019393875715326248,0.019995312336270544,-0.0006014366209442963,0.0,-946.0594767638501,0.0,76.56723813539718,0.14418699046916783,-0.02801045927832065,0.9976090262139286,0.4727101815635007,0.008294679625676225,0.21008222144327285,0.09364567006941857,0
11,14,400,0.021912366618867102,0.02,0.023831830141318067,0.019995312336270544,0.003836517805047523,0.0,-997.3524865201316,0.0,69.50026869815005,0.1441869904691678,-0.01687043167077166,1.0936630239535559,0.46619071378196025,0.008161260514697203,0.2060607027373911,0.0850298780879073,0
11,14,450,0.023227299157306803,0.02,0.026491305633053797,0.019995312336270544,0.006495993296783253,0.0,-1023.5786788910121,0.0,66.27487420386431,0.14418699046916783,-0.0024832459095954318,1.159075938136067,0.4573404307820228,0.008192092741214485,0.20081934851012995,0.08887830396103547,0
11,14,500,0.02238798463144174,0.02,0.02475028523285605,0.019995312336270544,0.004754972896585507,0.0,-1041.4015348826254,0.0,64.24912769219748,0.14418699046916783,0.018788438878272147,1.118142500805427,0.4569108454389228,0.010899991816561802,0.18893226765275314,0.08551876808600614,0
11,14,550,0.022409004907426693,0.02,0.024868097038239112,0.019995312336270544,0.004872784701968568,0.0,-1037.9156930295844,0.0,64.76612922735187,0.14418699046916783,0.03662482557873783,1.119827868167087,0.4627214998949902,0.015532355376055941,0.1895206767217787,0.08957830889659761,0
11,14,600,0.02345797341544721,0.02,0.0268094735939175,0.019995312336270544,0.006814161257646955,0.0,-1063.1045331842047,0.0,62.05062842326833,0.14418699046916783,0.06831565819469831,1.1723160326384032,0.4502352647364143,0.026147454335188065,0.21209074845380355,0.0924906600793612,0
11,14,650,0.02466396003784964,0.02,0.049200127788757264,0.019995312336270544,0.02920481545248672,0.0,-1093.5591233304744,0.0,58.89966682106294,0.14418699046916783,0.11913321573692369,1.2296568573152657,0.4021618568540683,0.03822160882972751,0.20873748198178366,0.09451649597315268,0
11,14,700,0.025189798381237697,0.02,0.030189502789665257,0.019995312336270544,0.010194190453394713,0.0,-996.2738721867961,0.0,70.72404667092633,0.14418699046916783,0.1498529088924834,1.2610524266686631,0.392299556271213,0.04004010976051075,0.18308330229443484,0.08943943586096313,0
11,14,750,0.025767166935227074,0.02,0.03205007187109321,0.019995312336270544,0.012054759534822667,0.0,-934.4002567176652,0.0,79.57283679073596,0.14418699046916783,0.1641436661398903,1.284637292741152,0.4054427435818643,0.04339204174758076,0.19708745938717523,0.0939476755337811,0
11,14,800,0.02572383111005821,0.02,0.03143773469345135,0.019995312336270544,0.011442422357180803,0.0,-897.4621485695775,0.0,85.49030640092317,0.14418699046916783,0.17412071982955712,1.2857194986666236,0.39503408551656144,0.04389376709480148,0.19261125555481473,0.09353268208558574,0
