experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
8,12,100,0.02302777797617023,0.02,0.024966066539475307,0.02,0.004966066539475306,0.0,-1037.8835314041376,0.0,65.10952863205823,0.14418699046916783,0.0337726162487894,1.1284718192898355,0.413819059680821,0.04003976258105382,0.3532032384933587,0.32800731186356924,0
8,12,150,0.023037014146606725,0.02,0.02519498731998082,0.02,0.005194987319980821,0.0,-1054.5578773585319,0.0,64.57347685611253,0.14418699046916783,0.05493771006560658,1.1308697856503027,0.3573452078316847,0.04889165858389887,0.4206802099551628,0.3073594304879399,0
8,12,200,0.022440306029751313,0.02,0.02435901834604537,0.02,0.004359018346045369,0.0,-1052.163501507289,0.0,66.20793099104787,0.14418699046916783,0.06908751222633001,1.1034267595871197,0.35524202158525275,0.056791878851215886,0.35381950934956846,0.2662522166489948,0
8,12,250,0.024165907989092003,0.02,0.026738413582425347,0.02,0.006738413582425346,0.0,-1067.8404237270845,0.0,65.34612476758439,0.14418699046916783,0.09423809703124411,1.2031926178514896,0.33264340193235464,0.06470871394709578,0.3551685561865915,0.3072100402858845,0
8,12,300,0.025792547549630333,0.02,0.029114232968239673,0.02,0.009114232968239672,0.0,-1055.8944167218328,0.0,67.70403445592999,0.14418699046916783,0.12079062249773231,1.276143358499381,0.23126139395808312,0.0707330080480145,0.3637236465213721,0.31207501704802576,0
8,12,350,0.027005594381261624,0.02,0.031589316624395014,0.02,0.011589316624395014,0.0,-1016.4715333059244,0.0,72.94204756817193,0.14418699046916783,0.14229777106724373,1.3390270331624559,0.3364038222178055,0.07791727474785595,0.4029782019665059,0.3048155567865938,0
8,12,400,0.026847614847113167,0.02,0.030334998640977773,0.02,0.010334998640977772,0.0,-986.6644356660373,0.0,77.4177049719353,0.14418699046916783,0.1550383478965707,1.3286484199480586,0.3387853746353853,0.08397416925268048,0.35792527864678086,0.28815659282017264,0
8,12,450,0.029212783457650306,0.02,0.034505864410823595,0.02,0.014505864410823594,0.0,-960.2265919704475,0.0,81.66474146671062,0.14418699046916783,0.1643981271147015,1.446110000981149,0.3514521759909715,0.0892678624633684,0.37288702009014063,0.3228064423260793,0
8,12,500,0.029674981632114125,0.02,0.03550316370984974,0.02,0.015503163709849738,0.0,-934.2212860769782,0.0,85.9517941051526,0.14418699046916783,0.17019804176241074,1.466634866413383,0.2985063940473816,0.09510998814165153,0.39015526559304337,0.285406362872066,0
8,12,550,0.03146249131528081,0.02,0.038295048280111654,0.02,0.018295048280111654,0.0,-923.740588279222,0.0,88.18931302507288,0.14418699046916786,0.17452735112957415,1.5658222944534794,0.3018435382793906,0.09930115106388497,0.4081854740053715,0.3139430245045546,0
8,12,600,0.03152692211597811,0.02,0.03891965399496966,0.02,0.01891965399496966,0.0,-915.4874206143721,0.0,89.94790605739563,0.14418699046916783,0.17768677767945462,1.563107992600674,0.29993861690598395,0.10439124834755407,0.3394671771828698,0.29947225909898684,0
8,12,650,0.030376722950763876,0.02,0.03696788896596459,0.02,0.01696788896596459,0.0,-915.8662802297491,0.0,90.54080424168778,0.14418699046916783,0.17896875662110961,1.5058388117384924,0.3015269338829445,0.10897808899566684,0.3603587671320276,0.294865222805177,0
8,12,700,0.03209679524461602,0.02,0.0398315190968892,0.02,0.0198315190968892,0.0,-913.3750893463325,0.0,91.62984930690763,0.14418699046916783,0.17760805323991002,1.5875397780381644,0.28814915595924706,0.12653058774013567,0.36396997087167665,0.3080316970665203,0
8,12,750,0.03278382427861005,0.02,0.040152859072267955,0.02,0.020152859072267954,0.0,-916.5152237280738,0.0,91.78307346876676,0.14418699046916783,0.1807099505143934,1.612259208568181,0.38760628161338984,0.1365120425661548,0.4287430754271763,0.28407843847588937,0
8,12,800,0.03405923392108578,0.02,0.042695572216307376,0.02,0.022695572216307375,0.0,-910.9672463387294,0.0,93.46402982681741,0.14418699046916783,0.1804639997560595,1.6843280307500852,0.27013807701084147,0.1405185536561216,0.37165068603023127,0.300318109480539,0
