experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
5,19,100,0.006783728061512991,0.02,0.008973640914394565,0.0041168724216838455,0.0048567684927107195,0.020102949155468765,-1067.8365495522119,-0.0151154199063126,57.692157966609024,0.14492088065864533,0.07678111517225522,1.000759097989311,0.4846401965841422,0.3381626775449506,0.08561486239269307,0.1971289806677103,15
5,19,150,0.004621062226949411,0.02,0.011174831969075205,0.00471608528407777,0.006458746684997435,0.0,-1066.2136427817377,0.0,59.06506007121856,0.14418699046916783,0.11086807575617637,0.9799697340592399,0.4229705864490737,0.1543114837371394,0.08637945617066757,0.1897158541203499,7
5,19,200,0.004602982760224394,0.02,0.010728650627340297,0.004554932253404729,0.006173718373935568,0.0,-1011.6983119110937,0.0,66.16487319736255,0.14418699046916783,0.14045856152350986,1.0105722886668684,0.4386830984037075,0.01950203340583158,0.08597235404097106,0.21846390869206228,0
5,19,250,0.004898735070740608,0.02,0.010912429621495967,0.00489844114789784,0.006013988473598127,0.0,-931.7829330677066,0.0,77.56687496351304,0.14418699046916783,0.16338949101963696,0.9997907273356483,0.4371946692632604,0.0032421473687837717,0.09681640057795209,0.20377492321120408,0
5,19,300,0.005247323518102233,0.02,0.011119321108840508,0.005155316573221195,0.005964004535619312,0.0,-862.5580349386723,0.0,89.08445949387834,0.14418699046916783,0.1863911423261469,1.0178588916837663,0.4196134734189978,0.002966144858171374,0.08786890699592897,0.19325430222638768,0
5,19,350,0.005191411016227485,0.02,0.011083614295351207,0.005228742604644076,0.0058548716907071315,0.0,-802.1118002992697,0.0,100.53246653858221,0.14418699046916783,0.20937301394265723,0.9925960714367343,0.3807886372395963,0.003661820826242991,0.09246654371407834,0.19730225643691163,0
5,19,400,0.004717665041842103,0.02,0.0107956544502259,0.004723059429729739,0.006072595020496161,0.0,-761.4881251107927,0.0,105.7371263440564,0.14418699046916783,0.2513139877310998,0.9991699849821971,0.4508945331269604,0.08674699448728287,0.08906011653736094,0.198307928600795,34
5,19,450,0.004146174834943536,0.02,0.01047353747878721,0.004255218847552163,0.0062183186312350465,0.0,-733.1074040298287,0.0,105.7371263440564,0.14418699046916783,0.3246694434001612,0.9741829791014333,0.5255198029912558,0.11590324672178387,0.08593672897270001,0.20111551543611758,99
5,19,500,0.0037946344262304718,0.02,0.01024498988662903,0.003840030955614115,0.006404958931014915,0.0,-716.4662010276659,0.0,105.7371263440564,0.14418699046916783,0.4308155096779278,0.9882399030267514,0.4737849532153625,0.16133367861388423,0.09087565096438194,0.19425884366890345,166
5,19,550,0.0036148521310295344,0.02,0.010137982470368456,0.003667668320301273,0.006470314150067183,0.0,-713.4249081822569,0.0,105.7371263440564,0.14418699046916783,0.580191944546763,0.9855222093562951,0.460229488258779,0.20961196181700667,0.09032485609115556,0.2042452186017901,229
5,19,600,0.0031677177553750178,0.02,0.009872115599346198,0.0032761373887436017,0.006595978210602597,0.0,-724.7244068215047,0.0,105.7371263440564,0.1441869904691678,0.7923628259162744,0.9664126418047153,0.4566034486795374,0.2592091671311756,0.09160630272772655,0.19896887196192403,287
5,19,650,0.0024874196944125863,0.02,0.009464537101087522,0.002644141914826476,0.0068203951862610464,0.0,-745.3300731742934,0.0,105.7371263440564,0.14418699046916783,1.1019510189073016,0.9403474704827868,0.4707009542898783,0.34195206426532276,0.08747953183366888,0.19017478566658547,338
5,19,700,0.0019508648230431244,0.02,0.00913527389738622,0.0020276155286847388,0.007107658368701482,0.0,-775.2052760224854,0.0,105.7371263440564,0.14418699046916783,1.5599632449835041,0.9621209533890543,0.4935443494026944,0.40977669308864184,0.09399065395886706,0.20705825788216456,380
5,19,750,0.0017593809473346635,0.02,0.009017103867453136,0.0017949413884013386,0.007222162479051797,0.0,-810.2370266737955,0.0,105.7371263440564,0.1441869904691678,2.227056388243313,0.9796530805081867,0.5660266795408188,0.5478540900197122,0.09086568495361906,0.2063834604939018,414
5,19,800,0.0016432332312664158,0.02,0.00894884686770303,0.0016702298562035324,0.007278617011499499,0.0,-842.9584547075948,0.0,105.7371263440564,0.14418699046916783,3.1918840232891066,0.9842960561464451,0.5829433754801177,0.6737719389737977,0.08895107228444626,0.18952521538868733,438
