experiment,simulation_number,period,inflation,inflation_target,nominal_interest_rate,mean_exp_inflation,real_interest_rate,unemployment_rate,welfare,output_gap,consumption,real_wage_rate,mean_real_savings_balance,mean_indexation_strategy,mean_substitution_strategy,stdev_real_savings_balance,stdev_indexation_strategy,stdev_substitution_strategy,non_consuming_households
12,12,100,0.02345732204233777,0.02,0.022577317553008625,0.022028432410426457,0.0005488851425821673,0.0,-1053.5572437887658,0.0,61.97721126082633,0.14418699046916786,0.0836104992632486,1.0601745504301994,0.3706177787758569,0.023849463425885117,0.27589485467014635,0.40460964530021115,0
12,12,150,0.024351448785217868,0.02,0.023271129970078297,0.022028432410426457,0.0012426975596518397,0.0,-1036.3557369858418,0.0,64.46113664108672,0.14418699046916783,0.0951337682681399,1.09440989671552,0.44236969547718585,0.02896321588357905,0.3104343565316278,0.375595383401899,0
12,12,200,0.0256151277644087,0.02,0.024642472963788187,0.022028432410426457,0.0026140405533617295,0.0,-1048.7813586683017,0.0,63.48222140421405,0.14418699046916783,0.11123066768967081,1.1607035875167075,0.409474754700037,0.034256100179749886,0.3052600090273466,0.4093666507362094,0
12,12,250,0.026879281229147112,0.02,0.025810000676506073,0.022028432410426457,0.0037815682660796157,0.0,-1050.2871216130109,0.0,63.95987739355183,0.14418699046916786,0.12451931932853269,1.214146194719356,0.34868249960509906,0.03949703528104029,0.30383837922339124,0.37159280819315876,0
12,12,300,0.02871901802772148,0.02,0.0270235885344714,0.022028432410426457,0.004995156124044942,0.0,-1040.2071195182602,0.0,65.75790688744506,0.14418699046916783,0.13027153458787585,1.30665907103758,0.33592487985082214,0.04319611433662486,0.30158462695822846,0.3796735895440468,0
12,12,350,0.029334530726179534,0.02,0.027379143241910597,0.022028432410426457,0.00535071083148414,0.0,-1036.2653952700055,0.0,66.75449200591474,0.14418699046916786,0.1329876682688603,1.3297523127235706,0.4059328718042697,0.04741606784653148,0.3277322019500794,0.37377583257611274,0
12,12,400,0.030352718975498152,0.02,0.028240123371994663,0.022028432410426457,0.006211690961568206,0.0,-1038.0950821079189,0.0,67.22601433953535,0.1441869904691678,0.13359896687821937,1.3662659072649452,0.3703816328120185,0.05173552115857466,0.3038822969927685,0.3557100302099571,0
12,12,450,0.03234495483591116,0.02,0.02974521932660812,0.022028432410426457,0.007716786916181662,0.0,-1045.9257130602475,0.0,67.06895818935337,0.14418699046916783,0.13361041617698832,1.4531567015297462,0.5536814093137085,0.05746133341761495,0.3051293994436724,0.3873544273176415,0
12,12,500,0.033119446822797785,0.02,0.030418797840421563,0.022028432410426457,0.008390365429995106,0.0,-1053.5803125028706,0.0,66.92401352460952,0.14418699046916786,0.13360219546452817,1.4849768972297221,0.5743488874024243,0.06257404877021963,0.30790257210339783,0.3906440579338655,0
12,12,550,0.03538830454508439,0.02,0.032197174777434334,0.022028432410426457,0.010168742367007877,0.0,-1057.432025995006,0.0,66.89212719671926,0.14418699046916783,0.13206340536145308,1.604989383720572,0.32083429103709304,0.06308628320202915,0.32386888492561733,0.4233567219104635,0
12,12,600,0.03534222838296759,0.02,0.03200487828908827,0.022028432410426457,0.00997644587866181,0.0,-1063.256000181454,0.0,66.82312025230628,0.14418699046916783,0.13059610032227378,1.6078164419660481,0.2513937533625957,0.06641288289725239,0.31978972822349555,0.3821174562214023,0
12,12,650,0.036651115732409256,0.02,0.033255840835867856,0.022028432410426457,0.011227408425441399,0.0,-1067.3910996538398,0.0,66.7606181546679,0.1441869904691678,0.12877359599508462,1.6544550232461146,0.19203786237852705,0.06828543834902263,0.30498049555401907,0.3845849782088018,0
12,12,700,0.038889908593329615,0.02,0.034856640859076915,0.022028432410426457,0.012828208448650458,0.0,-1059.150047798237,0.0,68.21640035293268,0.14418699046916783,0.1201394012556989,1.7666844597935596,0.06948537053926747,0.0649870817421702,0.3135955171411829,0.3527205149896466,0
12,12,750,0.038406616451649375,0.02,0.034679689355347154,0.022028432410426457,0.012651256944920697,0.0,-1039.2261644654072,0.0,70.70832278118192,0.14418699046916786,0.10573369882444955,1.7480555285091164,-0.0724496398363744,0.06216508249432736,0.3098651096359499,0.38818774742104917,0
12,12,800,0.0394346170658831,0.02,0.035574247623679556,0.022028432410426457,0.013545815213253098,0.0,-1002.4393873774502,0.0,75.29059633798342,0.14418699046916783,0.07608325024012087,1.8016519853218818,-0.15454998252635152,0.053942185703863506,0.3243427512706088,0.3496414354753564,0
